Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-07-01 00:00:00+05:30,654.0024075746778,667.8795153095261,615.644722121851,624.824951171875,6875806,0.0,0.0,0.0
2008-07-02 00:00:00+05:30,644.0394958982645,710.9342143587915,584.8305578245332,690.2964477539062,11047253,0.0,0.0,0.0
2008-07-03 00:00:00+05:30,690.2964105738913,693.8546374480604,604.8989159706971,621.9784545898438,8868228,0.0,0.0,0.0
2008-07-04 00:00:00+05:30,629.8065229975335,713.0690774155354,613.1184124788305,711.50341796875,10371298,0.0,0.0,0.0
2008-07-07 00:00:00+05:30,725.8786995438503,768.4351011601948,713.6739396800243,743.9900512695312,6000820,0.0,0.0,0.0
2008-07-08 00:00:00+05:30,665.3887920685327,767.8301912019831,665.3887920685327,765.7308349609375,7386241,0.0,0.0,0.0
2008-07-09 00:00:00+05:30,777.1172396235003,814.0872710292076,777.1172396235003,808.4296875,4577704,0.0,0.0,0.0
2008-07-10 00:00:00+05:30,807.0064921761086,814.1229471668024,770.3567241624639,794.0545043945312,4803308,0.0,0.0,0.0
2008-07-11 00:00:00+05:30,805.227173798085,811.2761840009157,715.9156587978488,730.6823120117188,6541137,0.0,0.0,0.0
2008-07-14 00:00:00+05:30,732.6394060483561,770.6768823049019,715.595495191456,756.4795532226562,5274347,0.0,0.0,0.0
2008-07-15 00:00:00+05:30,732.8528719968109,736.5534180640392,697.48408157233,701.1490478515625,4613730,0.0,0.0,0.0
2008-07-16 00:00:00+05:30,725.8786935378231,728.7252748983315,681.7566328268111,711.50341796875,5813517,0.0,0.0,0.0
2008-07-17 00:00:00+05:30,736.588971387087,754.2022063905091,714.2432773883237,727.302001953125,4451418,0.0,0.0,0.0
2008-07-18 00:00:00+05:30,740.1116113267136,791.8482432088806,722.3204775594417,772.91845703125,5604982,0.0,0.0,0.0
2008-07-21 00:00:00+05:30,793.1292355324905,803.4481181992702,753.6328927233857,772.527099609375,4053294,0.0,0.0,0.0
2008-07-22 00:00:00+05:30,775.6939289778652,851.8400856677629,762.2438260185,837.607177734375,7189096,0.0,0.0,0.0
2008-07-23 00:00:00+05:30,875.3242386775473,979.7938310636034,875.3242386775473,956.451904296875,7596099,0.0,0.0,0.0
2008-07-24 00:00:00+05:30,988.7607728884889,1019.5750543446221,947.4140796569906,976.3781127929688,9355620,0.0,0.0,0.0
2008-07-25 00:00:00+05:30,960.7217593560281,960.7217593560281,919.8021294163061,933.5724487304688,5913857,0.0,0.0,0.0
2008-07-28 00:00:00+05:30,926.0291358198597,952.039796846094,926.0291358198597,931.3308715820312,3385729,0.0,0.0,0.0
2008-07-29 00:00:00+05:30,920.869563899725,920.869563899725,859.70360156678,861.1268920898438,5253136,0.0,0.0,0.0
2008-07-30 00:00:00+05:30,875.3241645482864,928.5552894538539,875.3241645482864,912.8634643554688,3760400,0.0,0.0,0.0
2008-07-31 00:00:00+05:30,923.9654658607128,950.0472908729504,911.3337954195865,917.91650390625,6445633,0.0,0.0,0.0
2008-08-01 00:00:00+05:30,896.6736666618498,958.5513336027141,872.9403108284729,955.0286865234375,5337449,0.0,0.0,0.0
2008-08-04 00:00:00+05:30,960.508294469054,977.0895658407622,932.2559605045786,954.8862915039062,4911769,0.0,0.0,0.0
2008-08-05 00:00:00+05:30,990.6109280390606,1008.9713880930592,939.3724625617436,1006.9788208007812,5654253,0.0,0.0,0.0
2008-08-06 00:00:00+05:30,1028.3281331596272,1045.1941421413737,961.7892708854255,963.568359375,4848934,0.0,0.0,0.0
2008-08-07 00:00:00+05:30,959.7966013323854,1006.6228731913842,936.9171621741517,987.9066162109375,4419941,0.0,0.0,0.0
2008-08-08 00:00:00+05:30,978.5128038659386,1016.2300532524202,964.2798982948618,1014.8067626953125,4630953,0.0,0.0,0.0
2008-08-11 00:00:00+05:30,1024.7697738604834,1049.6062481164545,1016.2300307072921,1022.6348876953125,2985585,0.0,0.0,0.0
2008-08-12 00:00:00+05:30,1031.8862652049254,1037.5794275206626,997.4426530439664,1004.2033081054688,3783021,0.0,0.0,0.0
2008-08-13 00:00:00+05:30,989.1875165424983,1024.7697798901593,984.917644940779,1001.9971313476562,3329465,0.0,0.0,0.0
2008-08-14 00:00:00+05:30,1016.2300159670193,1016.2300159670193,935.8140528177629,945.0654907226562,3596229,0.0,0.0,0.0
2008-08-18 00:00:00+05:30,963.5684802668918,963.5684802668918,911.1201986820427,914.3937377929688,3542277,0.0,0.0,0.0
2008-08-19 00:00:00+05:30,909.2698023977247,916.5998340844214,885.999033482954,915.461181640625,3263168,0.0,0.0,0.0
2008-08-20 00:00:00+05:30,931.4019159954239,940.7956735689701,905.6047368863873,923.7161865234375,3457354,0.0,0.0,0.0
2008-08-21 00:00:00+05:30,918.8058142909458,918.8058142909458,864.6496103572399,865.3612060546875,3279269,0.0,0.0,0.0
2008-08-22 00:00:00+05:30,863.9380036979104,889.5572378567208,854.0105976033506,886.3548583984375,3614686,0.0,0.0,0.0
2008-08-25 00:00:00+05:30,899.5201906042126,925.1395216522352,893.1865918473736,895.855224609375,2467712,0.0,0.0,0.0
2008-08-26 00:00:00+05:30,883.2236396296031,928.6977852810805,876.21387543016,928.4131469726562,3117323,0.0,0.0,0.0
2008-08-27 00:00:00+05:30,938.9454491303089,956.4519951138983,904.5729918428211,911.6182861328125,3627060,0.0,0.0,0.0
2008-08-28 00:00:00+05:30,913.0414808536641,924.3922756806616,900.4098137871176,920.86962890625,4635866,0.0,0.0,0.0
2008-08-29 00:00:00+05:30,926.5627833056968,982.0711171387189,926.5627833056968,975.666259765625,4057955,0.0,0.0,0.0
2008-09-01 00:00:00+05:30,964.2801593449136,977.4100455814769,946.4890721877902,961.7538452148438,3394977,0.0,0.0,0.0
2008-09-02 00:00:00+05:30,978.5128366279677,1019.9306825481611,961.7892464567143,1008.4020385742188,4463174,0.0,0.0,0.0
2008-09-04 00:00:00+05:30,1010.5369241877659,1010.5369241877659,971.3963829596634,987.7998046875,3708113,0.0,0.0,0.0
2008-09-05 00:00:00+05:30,954.4949814759779,964.2800685665892,930.2634083204581,931.6155395507812,4072734,0.0,0.0,0.0
2008-09-08 00:00:00+05:30,982.0711574239999,1009.6117971423919,968.6921655830586,969.9019775390625,2543368,0.0,0.0,0.0
2008-09-09 00:00:00+05:30,960.7218736006771,967.6960083590864,947.9834161358432,952.18212890625,2667673,0.0,0.0,0.0
2008-09-10 00:00:00+05:30,942.717355467028,964.2801992501105,935.8143792236742,949.335693359375,3177526,0.0,0.0,0.0
2008-09-11 00:00:00+05:30,949.83354897052,949.83354897052,895.5350271062157,900.5521240234375,3507635,0.0,0.0,0.0
2008-09-12 00:00:00+05:30,917.9519019598979,920.1580473590534,849.2425163114165,853.9749755859375,4260694,0.0,0.0,0.0
2008-09-15 00:00:00+05:30,836.0413754094819,836.0413754094819,722.3916033344208,776.120849609375,7551202,0.0,0.0,0.0
2008-09-16 00:00:00+05:30,764.5922365508744,796.331638849428,715.2040197370518,788.5035400390625,6380223,0.0,0.0,0.0
2008-09-17 00:00:00+05:30,807.0063363538343,808.4296270771544,755.4831823957663,758.827880859375,5450579,0.0,0.0,0.0
2008-09-18 00:00:00+05:30,710.9342028593225,807.0063817055798,691.7197273915617,797.1500854492188,10887708,0.0,0.0,0.0
2008-09-19 00:00:00+05:30,829.779017046752,917.1691300731859,827.2526535937898,911.6182861328125,7378782,0.0,0.0,0.0
2008-09-22 00:00:00+05:30,932.184715621521,936.8459151042099,890.2687557118577,900.018310546875,5628681,0.0,0.0,0.0
2008-09-23 00:00:00+05:30,885.7854635311587,905.8893811791264,857.604289869361,858.9564208984375,5117663,0.0,0.0,0.0
2008-09-24 00:00:00+05:30,874.9684790263188,896.2823093669675,861.8030648605015,883.9351806640625,4342617,0.0,0.0,0.0
2008-09-25 00:00:00+05:30,889.5572878955808,894.8234938761161,841.5568257477934,892.4038696289062,6485209,0.0,0.0,0.0
2008-09-26 00:00:00+05:30,882.440668001299,887.4933942907986,828.569103918401,829.6365966796875,6292497,0.0,0.0,0.0
2008-09-29 00:00:00+05:30,832.0918047444259,839.7420046207054,752.2807370004674,783.52197265625,5782169,0.0,0.0,0.0
2008-09-30 00:00:00+05:30,761.3899223348202,835.4722587112814,726.8039334425299,807.7892456054688,7621901,0.0,0.0,0.0
2008-10-01 00:00:00+05:30,824.6551392882924,841.1653015147447,778.291402468854,813.4111328125,6502912,0.0,0.0,0.0
2008-10-03 00:00:00+05:30,796.3317170403777,818.3215653655138,751.6047455610387,757.2623291015625,5814723,0.0,0.0,0.0
2008-10-06 00:00:00+05:30,732.2835159412764,736.5533880656675,686.7381636579712,690.3319702148438,4928070,0.0,0.0,0.0
2008-10-07 00:00:00+05:30,729.4369607112284,736.4466751438837,679.6573143030286,717.3389892578125,7067552,0.0,0.0,0.0
2008-10-08 00:00:00+05:30,716.6273425931906,716.6273425931906,634.0764290830078,671.2598876953125,5990303,0.0,0.0,0.0
2008-10-10 00:00:00+05:30,626.9600696804126,626.9600696804126,549.85319945202,553.3046875,5567883,0.0,0.0,0.0
2008-10-13 00:00:00+05:30,597.7824112824071,597.7824112824071,563.55227663213,576.5042114257812,7377078,0.0,0.0,0.0
2008-10-14 00:00:00+05:30,577.1446931571295,668.2353423632287,568.5693696619205,573.9778442382812,6145839,0.0,0.0,0.0
2008-10-15 00:00:00+05:30,562.2001842306447,565.7584110462694,505.26850555751514,510.1788635253906,6148712,0.0,0.0,0.0
2008-10-16 00:00:00+05:30,469.6863457358104,512.3850773718957,447.554125176942,488.01123046875,8251342,0.0,0.0,0.0
2008-10-17 00:00:00+05:30,509.00465462600255,511.4598585339819,401.83081336885533,412.75457763671875,6858161,0.0,0.0,0.0
2008-10-20 00:00:00+05:30,437.662078368464,475.37932637110265,430.5456258440277,472.5327453613281,9651650,0.0,0.0,0.0
2008-10-21 00:00:00+05:30,482.6737419723248,494.3803352240846,462.5697733238352,491.0711669921875,7224539,0.0,0.0,0.0
2008-10-22 00:00:00+05:30,485.3424248051947,485.3424248051947,461.1464829866353,470.5401916503906,5595955,0.0,0.0,0.0
2008-10-23 00:00:00+05:30,452.21533924787815,515.9432063604514,434.99348108227485,476.091064453125,7938840,0.0,0.0,0.0
2008-10-24 00:00:00+05:30,461.3243663619625,475.1302657907074,424.6034478145315,439.79705810546875,8520671,0.0,0.0,0.0
2008-10-27 00:00:00+05:30,420.76056088779933,468.76106840589335,359.381135295386,406.2785949707031,7198465,0.0,0.0,0.0
2008-10-29 00:00:00+05:30,462.0360653304863,473.7426099326246,441.220399980788,455.45330810546875,4914366,0.0,0.0,0.0
2008-10-31 00:00:00+05:30,464.4556104725604,500.07350794272133,448.33682567322757,467.5513000488281,7020451,0.0,0.0,0.0
2008-11-03 00:00:00+05:30,505.26858487535463,505.26858487535463,481.9266033759695,498.1521301269531,5086713,0.0,0.0,0.0
2008-11-04 00:00:00+05:30,493.8821176087653,533.7342529296875,473.95604994830427,533.7342529296875,6265388,0.0,0.0,0.0
2008-11-05 00:00:00+05:30,549.4973452986424,554.3009642398356,463.459360323422,472.6751708984375,6943937,0.0,0.0,0.0
2008-11-06 00:00:00+05:30,459.72323016600984,482.4958831654991,430.29666036319344,455.45330810546875,7571671,0.0,0.0,0.0
2008-11-07 00:00:00+05:30,451.8950601977126,478.2259886350763,449.1552676899505,477.51434326171875,5680346,0.0,0.0,0.0
2008-11-10 00:00:00+05:30,483.919078879608,504.200993783104,472.67507374612177,497.15570068359375,4769762,0.0,0.0,0.0
2008-11-11 00:00:00+05:30,493.95331590089773,498.0808687359428,451.6459737763833,454.02996826171875,4982862,0.0,0.0,0.0
2008-11-12 00:00:00+05:30,446.9135217010404,462.569768806463,419.9065785629329,431.25732421875,6485793,0.0,0.0,0.0
2008-11-14 00:00:00+05:30,441.22040315148394,465.7010350757395,411.40245545368646,415.3876647949219,7342361,0.0,0.0,0.0
2008-11-17 00:00:00+05:30,417.7360545282692,429.12237974564874,377.17224612978885,392.8996276855469,5482614,0.0,0.0,0.0
2008-11-18 00:00:00+05:30,385.890016298873,390.69361112033505,368.84607891835185,371.19451904296875,5901027,0.0,0.0,0.0
2008-11-19 00:00:00+05:30,366.4976078695352,380.73051600799806,322.0197451252703,323.7988586425781,10722919,0.0,0.0,0.0
2008-11-20 00:00:00+05:30,312.94624622516534,355.8229181743852,288.2165565258974,303.2322692871094,8695651,0.0,0.0,0.0
2008-11-21 00:00:00+05:30,306.22118904388805,322.3043943983833,288.21655109790686,314.5474548339844,8801848,0.0,0.0,0.0
2008-11-24 00:00:00+05:30,306.1500108174274,335.71889673330355,299.6028588670392,330.630615234375,11716102,0.0,0.0,0.0
2008-11-25 00:00:00+05:30,340.8782964816538,350.12968536236104,313.2664489746094,313.2664489746094,8171059,0.0,0.0,0.0
2008-11-26 00:00:00+05:30,318.8173407941161,328.06873108411696,308.4984575821621,323.7988586425781,7779560,0.0,0.0,0.0
2008-11-27 00:00:00+05:30,323.7988586425781,323.7988586425781,323.7988586425781,323.7988586425781,0,0.0,0.0,0.0
2008-11-28 00:00:00+05:30,310.2775253626053,328.7803280267456,306.3634762014835,318.6037902832031,5089058,0.0,0.0,0.0
2008-12-01 00:00:00+05:30,324.5105125621143,333.83306267504446,306.8616960828263,312.4481201171875,5869823,0.0,0.0,0.0
2008-12-02 00:00:00+05:30,304.5843946519198,304.5843946519198,289.78216090440566,298.85565185546875,5901268,0.0,0.0,0.0
2008-12-03 00:00:00+05:30,302.4494440096697,311.6652536690775,298.4286552711227,305.5806884765625,5952962,0.0,0.0,0.0
2008-12-04 00:00:00+05:30,310.2775822922177,326.6454520534621,304.6556032239761,318.8173522949219,4981175,0.0,0.0,0.0
2008-12-05 00:00:00+05:30,318.81730905510653,337.2489282218188,313.9781108451553,316.682373046875,5743977,0.0,0.0,0.0
2008-12-08 00:00:00+05:30,329.34970274120604,337.17780221736064,320.2406316079624,323.7988586425781,4243276,0.0,0.0,0.0
2008-12-10 00:00:00+05:30,341.5900176878315,341.5900176878315,320.95229944478393,332.37420654296875,6603478,0.0,0.0,0.0
2008-12-11 00:00:00+05:30,348.7064697787197,355.1113036547294,331.6981385230604,354.399658203125,9731346,0.0,0.0,0.0
2008-12-12 00:00:00+05:30,330.2035976744215,383.82610003367205,329.741035700933,373.6139831542969,12476439,0.0,0.0,0.0
2008-12-15 00:00:00+05:30,380.8371915503746,399.5534973519497,380.8371915503746,386.4236145019531,6774713,0.0,0.0,0.0
2008-12-16 00:00:00+05:30,384.28868285530217,390.551171380022,367.38709468222083,375.8200988769531,5455144,0.0,0.0,0.0
2008-12-17 00:00:00+05:30,382.8654112307312,386.1389996012897,330.345951087502,331.6269226074219,6826664,0.0,0.0,0.0
2008-12-18 00:00:00+05:30,330.9152900324459,363.9356644245022,329.81224220846957,359.0964660644531,7939866,0.0,0.0,0.0
2008-12-19 00:00:00+05:30,355.8229617551741,404.5707017345369,339.2060076144685,397.91680908203125,12507421,0.0,0.0,0.0
2008-12-22 00:00:00+05:30,399.4111989466321,424.35436664177456,398.8062929396854,406.563232421875,9505450,0.0,0.0,0.0
2008-12-23 00:00:00+05:30,398.7707247589294,402.0798931882436,380.80166626804413,382.04705810546875,6905273,0.0,0.0,0.0
2008-12-24 00:00:00+05:30,384.2887083355059,397.8099946574365,374.3256735383953,389.1990661621094,6394797,0.0,0.0,0.0
2008-12-26 00:00:00+05:30,391.40519630582855,400.65661138834656,363.68660528209585,364.3626708984375,7879326,0.0,0.0,0.0
2008-12-29 00:00:00+05:30,362.4767276955719,387.84689918309226,354.6486296503073,387.13525390625,8047620,0.0,0.0,0.0
2008-12-30 00:00:00+05:30,391.4763405530989,402.07986096943193,381.79794418205626,397.48974609375,6239152,0.0,0.0,0.0
2008-12-31 00:00:00+05:30,398.5216436849012,407.0613878756706,381.86911273902126,382.9010009765625,5892823,0.0,0.0,0.0
2009-01-02 00:00:00+05:30,402.72030990483125,415.9924866985443,400.7988527958882,404.81964111328125,5352549,0.0,0.0,0.0
2009-01-05 00:00:00+05:30,409.196292394992,433.9259787811348,409.196292394992,428.98004150390625,7310556,0.0,0.0,0.0
2009-01-06 00:00:00+05:30,430.9727361887548,445.7749709136718,414.8895297776467,435.9542541503906,9048828,0.0,0.0,0.0
2009-01-07 00:00:00+05:30,441.14919579261357,441.14919579261357,359.4166968965446,365.07427978515625,7814138,0.0,0.0,0.0
2009-01-09 00:00:00+05:30,359.3098981392981,393.5400552718196,329.1361339085722,336.1814270019531,11753435,0.0,0.0,0.0
2009-01-12 00:00:00+05:30,347.7813275176648,348.63529209061414,307.8224201171164,310.9180603027344,9112390,0.0,0.0,0.0
2009-01-13 00:00:00+05:30,309.5658569526785,321.3791879336779,283.2349827433582,292.8421936035156,11106473,0.0,0.0,0.0
2009-01-14 00:00:00+05:30,298.17962103591424,313.8358459472656,293.1981028223475,313.8358459472656,7970536,0.0,0.0,0.0
2009-01-15 00:00:00+05:30,298.8912419624288,301.9513271099376,278.9651707436654,293.62506103515625,7828470,0.0,0.0,0.0
2009-01-16 00:00:00+05:30,296.0446733385564,308.1426456803321,292.4864461792106,303.588134765625,6914159,0.0,0.0,0.0
2009-01-19 00:00:00+05:30,309.49476708921406,311.70088770688085,301.02618175783516,303.018798828125,6912604,0.0,0.0,0.0
2009-01-20 00:00:00+05:30,295.33300557540196,316.61120734167554,292.23734073737563,297.32562255859375,8107422,0.0,0.0,0.0
2009-01-21 00:00:00+05:30,290.35146734308034,301.3819699209305,275.5492346043067,276.1185607910156,8566196,0.0,0.0,0.0
2009-01-22 00:00:00+05:30,284.5160149915207,289.4975580456682,272.2401431566697,277.5774841308594,7308913,0.0,0.0,0.0
2009-01-23 00:00:00+05:30,279.7479960195135,286.7932909596405,267.65002333033965,270.4254455566406,6132362,0.0,0.0,0.0
2009-01-27 00:00:00+05:30,278.96516071489947,286.08161446576497,273.2719977142071,282.630126953125,5200513,0.0,0.0,0.0
2009-01-28 00:00:00+05:30,284.65827324115935,297.3255685962142,284.65827324115935,292.8421936035156,4919700,0.0,0.0,0.0
2009-01-29 00:00:00+05:30,296.0446391896313,300.88383749276494,280.31728192179673,281.5270690917969,6091476,0.0,0.0,0.0
2009-01-30 00:00:00+05:30,277.54186857901976,302.6273803313578,275.72717536276616,301.3819885253906,7162015,0.0,0.0,0.0
2009-02-02 00:00:00+05:30,298.6777131158323,299.28259423681476,271.4572438900065,272.45355224609375,7059959,0.0,0.0,0.0
2009-02-03 00:00:00+05:30,284.48038253679323,284.48038253679323,252.88332485649204,267.2585754394531,8129956,0.0,0.0,0.0
2009-02-04 00:00:00+05:30,271.8486485364393,275.4068746471135,262.73957976848874,264.91009521484375,5854610,0.0,0.0,0.0
2009-02-05 00:00:00+05:30,267.00952073369723,269.21561653532217,258.3985914510046,261.67218017578125,5636260,0.0,0.0,0.0
2009-02-06 00:00:00+05:30,267.57881092390136,272.56035338010037,264.16292799738017,267.1874084472656,4627510,0.0,0.0,0.0
2009-02-09 00:00:00+05:30,270.42539904143047,281.02891941919364,267.15181067465636,279.6767883300781,5655988,0.0,0.0,0.0
2009-02-10 00:00:00+05:30,281.10005447623115,294.3366514956711,277.6129877015212,290.137939453125,9623424,0.0,0.0,0.0
2009-02-11 00:00:00+05:30,278.25353754182737,304.94024123692094,278.25353754182737,303.588134765625,9916293,0.0,0.0,0.0
2009-02-12 00:00:00+05:30,301.5955531997873,308.1426820204774,294.62141722036205,296.0447082519531,8758606,0.0,0.0,0.0
2009-02-13 00:00:00+05:30,300.3144800906245,311.5584853737167,298.9267693215561,308.142578125,5348371,0.0,0.0,0.0
2009-02-16 00:00:00+05:30,306.00766649733595,311.0603682047195,282.096388300044,283.2350158691406,6464672,0.0,0.0,0.0
2009-02-17 00:00:00+05:30,278.9651586287594,279.6768039985242,268.21929369605766,270.7100524902344,5182443,0.0,0.0,0.0
2009-02-18 00:00:00+05:30,269.6070046482557,275.9762331888071,264.26966437501994,270.7100524902344,7214421,0.0,0.0,0.0
2009-02-19 00:00:00+05:30,270.24750976301124,275.22902770748703,267.40092808045364,271.8487243652344,3946493,0.0,0.0,0.0
2009-02-20 00:00:00+05:30,265.1592458605603,267.5788203813605,259.8218805268121,264.73223876953125,3557054,0.0,0.0,0.0
2009-02-24 00:00:00+05:30,259.03904105377734,267.8990276220097,254.05752389638528,265.69293212890625,4338433,0.0,0.0,0.0
2009-02-25 00:00:00+05:30,270.03393886472224,277.4706341368214,269.0020507809949,269.5357971191406,4294041,0.0,0.0,0.0
2009-02-26 00:00:00+05:30,270.4254146997871,271.1370600708892,258.00717568133064,259.8218688964844,4411203,0.0,0.0,0.0
2009-02-27 00:00:00+05:30,260.46231594368334,263.66471963721983,247.3324583190273,248.7201690673828,5737212,0.0,0.0,0.0
2009-03-02 00:00:00+05:30,244.66381102884398,246.15828614801444,231.39163238471951,231.92535400390625,4814897,0.0,0.0,0.0
2009-03-03 00:00:00+05:30,234.84311338290297,238.75716279146138,225.59169906019852,225.76962280273438,6459230,0.0,0.0,0.0
2009-03-04 00:00:00+05:30,227.7266413784932,234.34495321275168,226.4101148183301,231.92535400390625,5460152,0.0,0.0,0.0
2009-03-05 00:00:00+05:30,230.92906850566888,236.97805407395322,215.80659217917454,216.69613647460938,7122960,0.0,0.0,0.0
2009-03-06 00:00:00+05:30,215.62869156976134,220.96603234975922,201.14669947656296,204.95401000976562,15641030,0.0,0.0,0.0
2009-03-09 00:00:00+05:30,199.11848205781266,203.31719440696898,195.06210125377365,198.9761505126953,8927880,0.0,0.0,0.0
2009-03-12 00:00:00+05:30,203.70861470396616,207.80057565144298,196.55656868853183,201.39576721191406,10193712,0.0,0.0,0.0
2009-03-13 00:00:00+05:30,212.7820888558383,223.52795375007474,207.2312574726993,221.74884033203125,8719828,0.0,0.0,0.0
2009-03-16 00:00:00+05:30,226.3033685385145,228.5806487787205,215.806610956595,222.92306518554688,10255083,0.0,0.0,0.0
2009-03-17 00:00:00+05:30,228.01135081616155,228.01135081616155,215.91337712536327,222.0335235595703,9995001,0.0,0.0,0.0
2009-03-18 00:00:00+05:30,224.88005486508803,234.84311458583673,224.41749283063166,226.01870727539062,7411922,0.0,0.0,0.0
2009-03-19 00:00:00+05:30,229.14993249920167,232.49465544122228,222.10463915820813,226.65914916992188,6043761,0.0,0.0,0.0
2009-03-20 00:00:00+05:30,224.8800618719018,227.7266433632191,218.90223577782206,223.06536865234375,5674765,0.0,0.0,0.0
2009-03-23 00:00:00+05:30,226.30330113074808,264.51868865571487,226.30330113074808,257.5445556640625,11504312,0.0,0.0,0.0
2009-03-24 00:00:00+05:30,263.3088962597848,271.63516072636537,240.60740740083995,240.99880981445312,18633030,0.0,0.0,0.0
2009-03-25 00:00:00+05:30,244.5926434448501,256.1924724656398,241.39023939989707,255.55198669433594,14114549,0.0,0.0,0.0
2009-03-26 00:00:00+05:30,259.03906446947923,260.81817790079845,247.90182183289124,253.3459014892578,9680684,0.0,0.0,0.0
2009-03-27 00:00:00+05:30,259.75067972155597,267.9702051515326,254.52007939654294,264.09173583984375,14604048,0.0,0.0,0.0
2009-03-30 00:00:00+05:30,258.3273750067049,259.82182507163304,237.33384010022797,241.1055450439453,9924995,0.0,0.0,0.0
2009-03-31 00:00:00+05:30,248.3643827968661,258.3274179687414,237.04921646077997,254.3422088623047,12865553,0.0,0.0,0.0
2009-04-01 00:00:00+05:30,254.342209235168,278.8939993277063,246.22944704957715,278.82281494140625,17223868,0.0,0.0,0.0
2009-04-02 00:00:00+05:30,281.59825921509434,302.0224978565615,281.59825921509434,293.1980895996094,12119325,0.0,0.0,0.0
2009-04-06 00:00:00+05:30,304.86902064101804,309.530294805719,290.06678869595976,307.4309387207031,10545687,0.0,0.0,0.0
2009-04-08 00:00:00+05:30,293.19811567242976,327.3571240169833,285.0141925343194,323.87005615234375,14306453,0.0,0.0,0.0
2009-04-09 00:00:00+05:30,333.7618343736746,340.84270738152094,318.53262043938554,332.6943664550781,13997264,0.0,0.0,0.0
2009-04-13 00:00:00+05:30,338.0317427481089,351.55300451833193,333.40604793197997,341.62554931640625,9686257,0.0,0.0,0.0
2009-04-15 00:00:00+05:30,334.47351149971485,408.4846771925223,327.5349569623997,393.54010009765625,17226462,0.0,0.0,0.0
2009-04-16 00:00:00+05:30,395.03462078662074,414.1067282082235,359.52348410605634,362.93939208984375,24578760,0.0,0.0,0.0
2009-04-17 00:00:00+05:30,375.7490234375,402.79157553139595,366.4976325251254,375.7490234375,16844206,0.0,0.0,0.0
2009-04-20 00:00:00+05:30,391.2629042767255,393.5401598074512,363.7577900806819,375.7490234375,13037976,0.0,0.0,0.0
2009-04-21 00:00:00+05:30,368.20550479263096,372.0839741409462,352.26462037208216,361.8718566894531,14521783,0.0,0.0,0.0
2009-04-22 00:00:00+05:30,362.93934378234303,376.816427800629,356.5345357739033,365.07427978515625,11914831,0.0,0.0,0.0
2009-04-23 00:00:00+05:30,366.7466560917077,381.1574617963717,353.0118911284823,380.3034973144531,12206946,0.0,0.0,0.0
2009-04-24 00:00:00+05:30,384.1464151161753,400.65660306682213,377.421363693121,394.96343994140625,11265598,0.0,0.0,0.0
2009-04-27 00:00:00+05:30,394.64317782143513,404.21481034120717,374.5391841077794,376.6029357910156,10855421,0.0,0.0,0.0
2009-04-28 00:00:00+05:30,384.28870676134744,387.6334547450447,347.10522535437656,349.4180603027344,11448571,0.0,0.0,0.0
2009-04-29 00:00:00+05:30,365.2877187621253,375.6065997981234,354.25721728083283,373.6139831542969,8898130,0.0,0.0,0.0
2009-04-30 00:00:00+05:30,373.6139831542969,373.6139831542969,373.6139831542969,373.6139831542969,0,0.0,0.0,0.0
2009-05-04 00:00:00+05:30,391.12050821784106,405.63807760394565,384.3598529148042,401.4749450683594,8001862,0.0,0.0,0.0
2009-05-05 00:00:00+05:30,404.8197140686586,435.5272302594765,401.3682512678062,426.48931884765625,13999074,0.0,0.0,0.0
2009-05-06 00:00:00+05:30,434.1038573278826,443.9601516362527,406.3496921487389,417.3802185058594,11702658,0.0,0.0,0.0
2009-05-07 00:00:00+05:30,419.871051572958,433.3211551544961,415.3520956515997,424.8525695800781,9561783,0.0,0.0,0.0
2009-05-08 00:00:00+05:30,426.2758460896246,429.83407311778774,402.11548208724025,410.2638244628906,7778353,0.0,0.0,0.0
2009-05-11 00:00:00+05:30,423.4292221268615,423.4292221268615,384.85803011150654,386.85064697265625,7825813,0.0,0.0,0.0
2009-05-12 00:00:00+05:30,385.71198645409527,408.1288388288068,377.17224262051576,407.0613708496094,9374128,0.0,0.0,0.0
2009-05-13 00:00:00+05:30,409.19630936659155,421.5789181534543,396.0664506592093,406.8478698730469,11741339,0.0,0.0,0.0
2009-05-14 00:00:00+05:30,398.45048924993324,409.0540107127903,385.14273014367734,407.701904296875,8832419,0.0,0.0,0.0
2009-05-15 00:00:00+05:30,418.44775755981476,426.2046976461778,409.19636704489363,419.7287292480469,7843524,0.0,0.0,0.0
2009-05-18 00:00:00+05:30,498.15205041170344,545.8323392192434,490.9288574414165,532.2398681640625,36065,0.0,0.0,0.0
2009-05-19 00:00:00+05:30,562.2002040754824,668.9470619353648,530.1761119813227,625.6434326171875,17160369,0.0,0.0,0.0
2009-05-20 00:00:00+05:30,626.2483239345199,644.0394582228564,595.1493566884329,602.7639770507812,10310225,0.0,0.0,0.0
2009-05-21 00:00:00+05:30,604.1872076512803,632.2972218402659,594.2241734415616,612.833740234375,7713955,0.0,0.0,0.0
2009-05-22 00:00:00+05:30,609.8803863037601,647.5976378684519,603.4755784268913,640.9081420898438,9582609,0.0,0.0,0.0
2009-05-25 00:00:00+05:30,633.3647148504981,664.677108093285,633.3647148504981,651.8674926757812,6278004,0.0,0.0,0.0
2009-05-26 00:00:00+05:30,660.2650100627678,666.6698186727888,601.3407113028113,607.0338745117188,7994377,0.0,0.0,0.0
