Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2003-12-04 00:00:00+05:30,10.918882917109984,11.164447924979246,10.629466805880798,10.673317909240723,192000,0.0,0.0,0.0
2003-12-05 00:00:00+05:30,10.52422482382036,11.73451077892653,10.52422482382036,11.453865051269531,341500,0.0,0.0,0.0
2003-12-08 00:00:00+05:30,11.664349934381619,12.593989372253418,11.576647721877357,12.593989372253418,173000,0.0,0.0,0.0
2003-12-09 00:00:00+05:30,12.751852958946934,13.59379101666021,12.629070029308858,12.909716606140137,211500,0.0,0.0,0.0
2003-12-10 00:00:00+05:30,13.155281085463551,13.593790454979004,11.927455185376385,12.488746643066406,461500,0.0,0.0,0.0
2003-12-11 00:00:00+05:30,12.892175443906094,12.97987765336821,12.120398844366335,12.330883979797363,101500,0.0,0.0,0.0
2003-12-12 00:00:00+05:30,12.295802507153079,12.453665303530666,11.927454588288365,12.36596393585205,65500,0.0,0.0,0.0
2003-12-15 00:00:00+05:30,12.585219820115219,12.874635950432882,12.27826291274059,12.593989372253418,48500,0.0,0.0,0.0
2003-12-16 00:00:00+05:30,12.278262937431595,12.611530174671572,11.927455759489664,12.260722160339355,55500,0.0,0.0,0.0
2003-12-17 00:00:00+05:30,12.251951429095604,12.278261755811656,11.980075265062368,12.129168510437012,47000,0.0,0.0,0.0
2003-12-18 00:00:00+05:30,12.365965265084812,12.953567920893498,12.243182333468418,12.865865707397461,238500,0.0,0.0,0.0
2003-12-19 00:00:00+05:30,13.155279001313245,13.909514696288095,13.014956159121654,13.137738227844238,104500,0.0,0.0,0.0
2003-12-22 00:00:00+05:30,13.506089009810003,13.506089009810003,12.918486354539993,13.120201110839844,107500,0.0,0.0,0.0
2003-12-23 00:00:00+05:30,13.576248675375972,13.576248675375972,12.979876545655316,13.155280113220215,122500,0.0,0.0,0.0
2003-12-24 00:00:00+05:30,13.681493365451002,14.470809936523438,13.506088939532427,14.470809936523438,87500,0.0,0.0,0.0
2003-12-25 00:00:00+05:30,14.470809936523438,14.470809936523438,14.470809936523438,14.470809936523438,0,0.0,0.0,0.0
2003-12-26 00:00:00+05:30,15.786335228666935,15.917887687683105,15.786335228666935,15.917887687683105,57000,0.0,0.0,0.0
2003-12-29 00:00:00+05:30,17.505294783208097,17.505294783208097,16.838761954379887,17.23341941833496,523500,0.0,0.0,0.0
2003-12-30 00:00:00+05:30,17.89118363592298,18.91729572467051,16.224848208522722,16.487953186035156,250500,0.0,0.0,0.0
2003-12-31 00:00:00+05:30,16.672123654411177,16.996619597078805,15.12857072992834,15.751253128051758,156500,0.0,0.0,0.0
2004-01-01 00:00:00+05:30,15.874040537409165,17.321121215820312,15.874040537409165,17.321121215820312,73000,0.0,0.0,0.0
2004-01-02 00:00:00+05:30,17.96134534368237,18.241991103305427,17.19833989380477,17.38251304626465,149500,0.0,0.0,0.0
2004-01-05 00:00:00+05:30,17.54037264011935,17.54037264011935,16.172224042568523,16.251155853271484,79000,0.0,0.0,0.0
2004-01-06 00:00:00+05:30,16.663357284561002,17.014164471785108,15.610934050108058,15.830188751220703,97000,0.0,0.0,0.0
2004-01-07 00:00:00+05:30,15.786336928787797,15.874039135170488,14.944399762187066,15.549541473388672,59500,0.0,0.0,0.0
2004-01-08 00:00:00+05:30,16.137143076020646,16.172224625499943,15.619701930663421,15.786335945129395,45000,0.0,0.0,0.0
2004-01-09 00:00:00+05:30,16.400249015618556,16.66335393495307,15.786335306797646,15.821416854858398,167000,0.0,0.0,0.0
2004-01-12 00:00:00+05:30,15.786338696161783,15.786338696161783,14.497121638176267,14.558512687683105,249000,0.0,0.0,0.0
2004-01-13 00:00:00+05:30,14.0323016027703,15.347829878030016,14.0323016027703,14.83915901184082,142500,0.0,0.0,0.0
2004-01-14 00:00:00+05:30,15.216276168823242,15.435530863841501,14.839157825746947,15.216276168823242,120500,0.0,0.0,0.0
2004-01-15 00:00:00+05:30,15.26012686020514,15.96174290731081,15.10226320778685,15.479381561279297,47500,0.0,0.0,0.0
2004-01-16 00:00:00+05:30,14.733915090060137,15.610933885248969,14.672524042041815,15.11103343963623,78000,0.0,0.0,0.0
2004-01-19 00:00:00+05:30,14.909319300400096,15.189965043115677,14.03230051802362,14.198934555053711,98000,0.0,0.0,0.0
2004-01-20 00:00:00+05:30,14.611132397852996,14.698834608349532,13.856896565865805,14.049840927124023,34500,0.0,0.0,0.0
2004-01-21 00:00:00+05:30,14.032299798167596,14.716375015529243,12.646610260009766,12.646610260009766,23000,0.0,0.0,0.0
2004-01-22 00:00:00+05:30,12.979879049166163,13.137741872227474,11.38370418548584,11.38370418548584,121000,0.0,0.0,0.0
2004-01-23 00:00:00+05:30,12.102858530273078,12.515057563781738,11.43632410085274,12.515057563781738,83000,0.0,0.0,0.0
2004-01-26 00:00:00+05:30,12.515057563781738,12.515057563781738,12.515057563781738,12.515057563781738,0,0.0,0.0,0.0
2004-01-27 00:00:00+05:30,12.804474659784411,13.120201122867616,12.479976971683248,12.865865707397461,98000,0.0,0.0,0.0
2004-01-28 00:00:00+05:30,13.137739494601258,14.146310647393566,12.97987670010945,13.172821044921875,72500,0.0,0.0,0.0
2004-01-29 00:00:00+05:30,13.506087248350013,13.611330225279136,12.839553691603395,13.155280113220215,122000,0.0,0.0,0.0
2004-01-30 00:00:00+05:30,13.19913135450093,13.453466739270878,12.102858000080422,12.42735481262207,78000,0.0,0.0,0.0
2004-02-02 00:00:00+05:30,12.42735481262207,12.42735481262207,12.42735481262207,12.42735481262207,0,0.0,0.0,0.0
2004-02-03 00:00:00+05:30,12.62029972373362,12.629069275306117,11.418784173717725,12.102858543395996,24500,0.0,0.0,0.0
2004-02-04 00:00:00+05:30,11.488945788520228,12.611529537619058,11.488945788520228,12.137939453125,38500,0.0,0.0,0.0
2004-02-05 00:00:00+05:30,11.436323788798497,12.67292001919219,11.436323788798497,11.971304893493652,113000,0.0,0.0,0.0
2004-02-06 00:00:00+05:30,10.875030921361567,11.927453970078629,10.875030921361567,11.594186782836914,14000,0.0,0.0,0.0
2004-02-09 00:00:00+05:30,11.752051095010108,11.87483402298667,11.401243924206032,11.857294082641602,20000,0.0,0.0,0.0
2004-02-10 00:00:00+05:30,12.979877284979985,12.979877284979985,11.944994922815631,12.2782621383667,28500,0.0,0.0,0.0
2004-02-11 00:00:00+05:30,12.97987766753599,12.97987766753599,11.962536051338214,11.9976167678833,26500,0.0,0.0,0.0
2004-02-12 00:00:00+05:30,12.629068490905576,12.629068490905576,11.874832737152081,12.059006690979004,13000,0.0,0.0,0.0
2004-02-13 00:00:00+05:30,12.05900746395308,12.54136792978925,12.05900746395308,12.532597541809082,12000,0.0,0.0,0.0
2004-02-16 00:00:00+05:30,12.804473536564888,13.146510299137026,12.716771330762164,13.006187438964844,24000,0.0,0.0,0.0
2004-02-17 00:00:00+05:30,13.155280079537333,13.155280079537333,12.681690030129596,13.058808326721191,20500,0.0,0.0,0.0
2004-02-18 00:00:00+05:30,12.979876472636498,12.997416411099223,12.36596357141785,12.471205711364746,12000,0.0,0.0,0.0
2004-02-19 00:00:00+05:30,12.330883230251743,12.453665312366963,11.752050188489203,11.874833106994629,12500,0.0,0.0,0.0
2004-02-20 00:00:00+05:30,11.48894464524324,11.883602870317057,11.48894464524324,11.594186782836914,19000,0.0,0.0,0.0
2004-02-23 00:00:00+05:30,11.524026490227104,12.085317945884155,11.524026490227104,11.962535858154297,8500,0.0,0.0,0.0
2004-02-24 00:00:00+05:30,11.7520509423676,11.96253607850641,11.40124377612001,11.585417747497559,12500,0.0,0.0,0.0
2004-02-25 00:00:00+05:30,11.515255730478053,11.734510407365168,11.050436049666633,11.146907806396484,17000,0.0,0.0,0.0
2004-02-26 00:00:00+05:30,11.050436061015297,11.92745476946444,11.050436061015297,11.401243209838867,8000,0.0,0.0,0.0
2004-02-27 00:00:00+05:30,11.22584056854248,11.40124415753418,11.173219073649827,11.22584056854248,23500,0.0,0.0,0.0
2004-03-01 00:00:00+05:30,11.401243209838867,11.752050358662437,11.252149962491295,11.401243209838867,6000,0.0,0.0,0.0
2004-03-02 00:00:00+05:30,11.401243209838867,11.401243209838867,11.401243209838867,11.401243209838867,0,0.0,0.0,0.0
2004-03-03 00:00:00+05:30,11.752051335517578,11.752051335517578,11.22584056854248,11.22584056854248,2385,0.0,0.0,0.0
2004-03-04 00:00:00+05:30,11.067975995443163,11.559106839972575,10.708398458957983,10.734708786010742,18000,0.0,0.0,0.0
2004-03-05 00:00:00+05:30,10.962735194840045,11.094287682621998,10.506685009267347,10.883803367614746,15500,0.0,0.0,0.0
2004-03-08 00:00:00+05:30,10.875031656917624,11.138137436892611,10.875031656917624,10.989044189453125,12500,0.0,0.0,0.0
2004-03-09 00:00:00+05:30,10.787330103684882,11.11182692010428,10.699627899727119,10.875031471252441,3855,0.0,0.0,0.0
2004-03-10 00:00:00+05:30,11.217070206116283,11.217070206116283,10.892573356628418,10.892573356628418,4400,0.0,0.0,0.0
2004-03-11 00:00:00+05:30,10.91888196838096,11.050435267030224,10.813639831295644,11.006584167480469,10000,0.0,0.0,0.0
2004-03-12 00:00:00+05:30,11.050436816061138,11.050436816061138,10.462834174339728,10.603157043457031,8500,0.0,0.0,0.0
2004-03-15 00:00:00+05:30,10.585616490304501,10.69962903296905,10.19972859207781,10.480374336242676,19500,0.0,0.0,0.0
2004-03-16 00:00:00+05:30,9.954165126639268,10.261121248349426,9.927853956705784,9.998015403747559,10500,0.0,0.0,0.0
2004-03-17 00:00:00+05:30,9.831379133831312,10.67331707418796,9.831379133831312,9.866459846496582,39000,0.0,0.0,0.0
2004-03-18 00:00:00+05:30,9.945393173948938,9.945393173948938,9.471803062636623,9.699828147888184,9500,0.0,0.0,0.0
2004-03-19 00:00:00+05:30,9.120994744413771,9.734908543841263,9.120994744413771,9.48934268951416,10000,0.0,0.0,0.0
2004-03-22 00:00:00+05:30,9.033292781785054,9.033292781785054,8.54216194152832,8.54216194152832,58000,0.0,0.0,0.0
2004-03-23 00:00:00+05:30,8.542163269280332,8.550933658381583,8.068573130887119,8.165045738220215,12500,0.0,0.0,0.0
2004-03-24 00:00:00+05:30,8.243977062590607,8.787729499277006,7.980872070091839,8.664946556091309,22500,0.0,0.0,0.0
2004-03-25 00:00:00+05:30,9.077144299952392,9.120994567871094,8.857889614797893,9.120994567871094,3250,0.0,0.0,0.0
2004-03-26 00:00:00+05:30,9.647206860356963,9.822610454176301,9.29639967271829,9.655977249145508,19000,0.0,0.0,0.0
2004-03-29 00:00:00+05:30,10.16464648398319,10.173416871386515,9.875230390794918,9.884000778198242,6000,0.0,0.0,0.0
2004-03-30 00:00:00+05:30,9.998015403747559,10.173419857742418,9.506885274455136,9.998015403747559,8000,0.0,0.0,0.0
2004-03-31 00:00:00+05:30,10.155876137208203,10.322510152977264,9.83137932949867,9.901540756225586,11000,0.0,0.0,0.0
2004-04-01 00:00:00+05:30,10.033094356007648,10.866262856222875,10.015554415538949,10.524225234985352,21000,0.0,0.0,0.0
2004-04-02 00:00:00+05:30,10.611926133998741,11.190758316509552,10.524223933331577,11.041665077209473,8000,0.0,0.0,0.0
2004-04-05 00:00:00+05:30,11.699428887321794,11.839751737049586,11.313540214180207,11.418783187866211,17000,0.0,0.0,0.0
2004-04-06 00:00:00+05:30,11.909913763298594,11.909913763298594,10.699627868698373,10.778559684753418,30500,0.0,0.0,0.0
2004-04-07 00:00:00+05:30,10.647007955266693,10.945193628515721,10.568076133728027,10.568076133728027,4000,0.0,0.0,0.0
2004-04-08 00:00:00+05:30,10.585615879799997,10.857492056072509,10.357591644012038,10.532995223999023,6500,0.0,0.0,0.0
2004-04-09 00:00:00+05:30,10.532995223999023,10.532995223999023,10.532995223999023,10.532995223999023,0,0.0,0.0,0.0
2004-04-12 00:00:00+05:30,10.71716904068214,11.225839833653563,10.71716904068214,10.769789695739746,1200,0.0,0.0,0.0
2004-04-13 00:00:00+05:30,11.05043641569905,11.05043641569905,10.70839880732509,10.787330627441406,4475,0.0,0.0,0.0
2004-04-14 00:00:00+05:30,10.787330627441406,10.787330627441406,10.787330627441406,10.787330627441406,0,0.0,0.0,0.0
2004-04-15 00:00:00+05:30,11.173219067604391,11.173219067604391,10.85749260759016,11.050436973571777,3385,0.0,0.0,0.0
2004-04-16 00:00:00+05:30,11.339852706568596,11.839753126486476,11.225840168687451,11.488945960998535,18500,0.0,0.0,0.0
2004-04-19 00:00:00+05:30,11.892374434457347,11.927455150460277,11.252150321916034,11.629268646240234,26500,0.0,0.0,0.0
2004-04-20 00:00:00+05:30,11.40124339081121,12.269491725223947,11.067976175943748,11.848523139953613,32500,0.0,0.0,0.0
2004-04-21 00:00:00+05:30,12.278262533709917,13.032498359680176,12.278262533709917,13.032498359680176,95500,0.0,0.0,0.0
2004-04-22 00:00:00+05:30,13.488548702108346,14.032300235881939,12.462436680448258,12.892175674438477,71500,0.0,0.0,0.0
2004-04-23 00:00:00+05:30,12.97987825473455,13.313145495184726,12.874636100338224,13.041269302368164,38500,0.0,0.0,0.0
2004-04-26 00:00:00+05:30,13.041269302368164,13.041269302368164,13.041269302368164,13.041269302368164,0,0.0,0.0,0.0
2004-04-27 00:00:00+05:30,11.752049961898457,12.278261503758467,11.743280410766602,11.743280410766602,37000,0.0,0.0,0.0
2004-04-28 00:00:00+05:30,10.892572443503377,11.38370245265236,10.576846009050461,11.243379592895508,89500,0.0,0.0,0.0
2004-04-29 00:00:00+05:30,11.559107018438702,11.9362244999848,11.559107018438702,11.927454948425293,11500,0.0,0.0,0.0
2004-04-30 00:00:00+05:30,11.752050527308235,11.92745494062735,11.638038829597132,11.67311954498291,5500,0.0,0.0,0.0
2004-05-03 00:00:00+05:30,11.401243198129928,11.401243198129928,11.146907806396484,11.146907806396484,10500,0.0,0.0,0.0
2004-05-04 00:00:00+05:30,11.927454790646356,11.927454790646356,11.410013617920006,11.57664680480957,5850,0.0,0.0,0.0
2004-05-05 00:00:00+05:30,12.278261189116018,12.278261189116018,11.778360822632576,12.199329376220703,12000,0.0,0.0,0.0
2004-05-06 00:00:00+05:30,12.243181998906799,12.541368512976621,12.146710235809616,12.383504867553711,22000,0.0,0.0,0.0
2004-05-07 00:00:00+05:30,12.278263031621837,13.111430712918116,12.278263031621837,12.769393920898438,18000,0.0,0.0,0.0
2004-05-10 00:00:00+05:30,12.278261943592351,12.629069093138902,12.190559738010604,12.243181228637695,17000,0.0,0.0,0.0
2004-05-11 00:00:00+05:30,11.234610228037939,12.05023707301814,11.234610228037939,11.944994926452637,15500,0.0,0.0,0.0
2004-05-12 00:00:00+05:30,11.532795099094274,12.760621730746665,11.313540433055294,11.708199501037598,16000,0.0,0.0,0.0
2004-05-13 00:00:00+05:30,11.094286493785482,12.278262102512413,11.094286493785482,11.927454948425293,12500,0.0,0.0,0.0
2004-05-14 00:00:00+05:30,11.734511394813552,11.769592112611893,11.138138355851488,11.22584056854248,41000,0.0,0.0,0.0
2004-05-17 00:00:00+05:30,11.225840457347244,11.225840457347244,10.11202621459961,10.11202621459961,18000,0.0,0.0,0.0
2004-05-18 00:00:00+05:30,9.647206973886524,10.6996293855779,9.647206973886524,10.357592582702637,18500,0.0,0.0,0.0
2004-05-19 00:00:00+05:30,11.015356281678137,11.103057658137486,10.45406395949909,10.717169761657715,14500,0.0,0.0,0.0
2004-05-20 00:00:00+05:30,11.225839987301358,11.716970011048842,11.111827451262416,11.120597839355469,13000,0.0,0.0,0.0
2004-05-21 00:00:00+05:30,11.059206011188676,11.313541412353516,11.059206011188676,11.313541412353516,2500,0.0,0.0,0.0
2004-05-24 00:00:00+05:30,12.01515732734908,12.085318764056115,11.418785115339267,11.515256881713867,13000,0.0,0.0,0.0
2004-05-25 00:00:00+05:30,11.57664716569969,11.99761659454908,11.488945793799157,11.550336837768555,10000,0.0,0.0,0.0
2004-05-26 00:00:00+05:30,11.716969248200469,11.927454366778587,11.594187168452605,11.743280410766602,20000,0.0,0.0,0.0
2004-05-27 00:00:00+05:30,11.576647397067934,11.62049850208972,11.576647397067934,11.602957725524902,7500,0.0,0.0,0.0
2004-05-28 00:00:00+05:30,11.488945783998373,11.559107216015045,10.787330627441406,10.787330627441406,12000,0.0,0.0,0.0
2004-05-31 00:00:00+05:30,9.717367884140952,10.217268314339002,9.717367884140952,10.173418045043945,15000,0.0,0.0,0.0
2004-06-01 00:00:00+05:30,10.524224687227047,11.03289548019847,10.506683911281023,10.769789695739746,3500,0.0,0.0,0.0
2004-06-02 00:00:00+05:30,10.69962958175832,10.69962958175832,10.2084995042795,10.39267349243164,6425,0.0,0.0,0.0
2004-06-03 00:00:00+05:30,10.29620115252453,10.576847754748902,10.278661210355082,10.287430763244629,7000,0.0,0.0,0.0
2004-06-04 00:00:00+05:30,9.936621267708038,10.261118068824812,9.471801615988351,9.945391654968262,6000,0.0,0.0,0.0
2004-06-07 00:00:00+05:30,9.998014032588918,10.436523434656683,9.998014032588918,10.085716247558594,17500,0.0,0.0,0.0
2004-06-08 00:00:00+05:30,9.998013097457877,10.15587673508192,9.910311727081368,10.006783485412598,5500,0.0,0.0,0.0
2004-06-09 00:00:00+05:30,10.331280907765022,10.331280907765022,10.050635168158182,10.11202621459961,2150,0.0,0.0,0.0
2004-06-10 00:00:00+05:30,10.033093271393366,10.348820529601424,10.033093271393366,10.331279754638672,2250,0.0,0.0,0.0
2004-06-11 00:00:00+05:30,10.47160475617079,10.524226255459846,10.182188601056874,10.287430763244629,4425,0.0,0.0,0.0
2004-06-14 00:00:00+05:30,9.515654010545555,10.138337372107387,9.515654010545555,9.936622619628906,5500,0.0,0.0,0.0
2004-06-15 00:00:00+05:30,10.243581304784193,10.243581304784193,9.875233289619665,9.998015403747559,5000,0.0,0.0,0.0
2004-06-16 00:00:00+05:30,9.989243556297671,9.989243556297671,9.927851676940918,9.927851676940918,500,0.0,0.0,0.0
2004-06-17 00:00:00+05:30,9.998013622302626,10.524225217746036,9.998013622302626,10.173418045043945,13000,0.0,0.0,0.0
2004-06-18 00:00:00+05:30,10.094486636333624,10.147107296203183,10.085716247558594,10.085716247558594,1500,0.0,0.0,0.0
2004-06-21 00:00:00+05:30,10.129566553438645,10.13833694151963,10.103256225585938,10.103256225585938,3500,0.0,0.0,0.0
2004-06-22 00:00:00+05:30,9.533193422039856,9.647205956437308,9.498112706562965,9.594584465026855,3250,0.0,0.0,0.0
2004-06-23 00:00:00+05:30,9.577044291891752,9.577044291891752,9.471802148028022,9.541963577270508,6500,0.0,0.0,0.0
2004-06-24 00:00:00+05:30,9.647205151739938,9.691056251525879,9.22623660113129,9.691056251525879,3400,0.0,0.0,0.0
2004-06-25 00:00:00+05:30,9.822609901428223,9.822609901428223,9.822609901428223,9.822609901428223,1250,0.0,0.0,0.0
2004-06-28 00:00:00+05:30,10.331280322985704,10.331280322985704,9.927851676940918,9.927851676940918,1275,0.0,0.0,0.0
2004-06-29 00:00:00+05:30,9.945393598785792,9.962933540344238,9.945393598785792,9.962933540344238,1000,0.0,0.0,0.0
2004-06-30 00:00:00+05:30,10.015554811526611,10.462834602431375,10.015554811526611,10.261119842529297,1760,0.0,0.0,0.0
2004-07-01 00:00:00+05:30,10.261119842529297,10.261119842529297,10.261119842529297,10.261119842529297,0,0.0,0.0,0.0
2004-07-02 00:00:00+05:30,10.690858470733858,10.690858470733858,10.059405556618465,10.11202621459961,4000,0.0,0.0,0.0
2004-07-05 00:00:00+05:30,10.32250994325621,10.32250994325621,9.945391654968262,9.945391654968262,1500,0.0,0.0,0.0
2004-07-06 00:00:00+05:30,9.84015159185529,10.164648461393655,9.822610813636294,9.980474472045898,5500,0.0,0.0,0.0
2004-07-07 00:00:00+05:30,9.99801230574927,9.99801230574927,9.945391654968262,9.945391654968262,950,0.0,0.0,0.0
2004-07-08 00:00:00+05:30,10.67331729807035,10.67331729807035,9.99801251961107,10.313739776611328,30000,0.0,0.0,0.0
2004-07-09 00:00:00+05:30,9.805070089997585,10.524225211827583,9.805070089997585,10.427753448486328,8500,0.0,0.0,0.0
2004-07-12 00:00:00+05:30,10.857491728564165,11.436323943256289,10.699628093142596,11.243379592895508,14000,0.0,0.0,0.0
2004-07-13 00:00:00+05:30,10.875031325713621,11.822211435664606,10.875031325713621,11.681888580322266,23500,0.0,0.0,0.0
2004-07-14 00:00:00+05:30,11.383702049874488,11.752049961898457,11.383702049874488,11.743280410766602,8500,0.0,0.0,0.0
2004-07-15 00:00:00+05:30,11.58541738325628,12.348423573148846,11.576646995278264,11.944994926452637,31000,0.0,0.0,0.0
2004-07-16 00:00:00+05:30,11.839753124648645,12.629069665069117,11.795902019871894,12.251952171325684,24000,0.0,0.0,0.0
2004-07-19 00:00:00+05:30,12.190560312755874,13.242983483794296,11.927455356386528,12.857094764709473,54000,0.0,0.0,0.0
2004-07-20 00:00:00+05:30,12.453666132592513,12.716771925924169,12.392275087491555,12.44489574432373,12000,0.0,0.0,0.0
2004-07-21 00:00:00+05:30,12.708001094190191,12.716771482152918,11.971305233125793,12.102858543395996,8500,0.0,0.0,0.0
2004-07-22 00:00:00+05:30,10.901343157438195,12.716771673532026,10.901343157438195,12.21687126159668,17000,0.0,0.0,0.0
2004-07-23 00:00:00+05:30,12.190560315983946,12.278262525723791,11.936224911406706,12.094088554382324,7000,0.0,0.0,0.0
2004-07-26 00:00:00+05:30,12.085318139326086,12.804474082983115,12.085318139326086,12.76062297821045,11000,0.0,0.0,0.0
2004-07-27 00:00:00+05:30,12.81324247464558,12.81324247464558,12.190559185147558,12.234410285949707,7000,0.0,0.0,0.0
2004-07-28 00:00:00+05:30,12.102859898980501,12.444896703934457,11.848524474306135,11.918685913085938,22000,0.0,0.0,0.0
2004-07-29 00:00:00+05:30,12.278261358087713,12.278261358087713,11.92745422526985,12.059006690979004,6000,0.0,0.0,0.0
2004-07-30 00:00:00+05:30,11.927455540375888,12.076548797359857,11.918685151990884,11.953765869140625,6880,0.0,0.0,0.0
2004-08-02 00:00:00+05:30,11.576648307168822,12.409816022521404,11.576648307168822,11.936225891113281,18000,0.0,0.0,0.0
2004-08-03 00:00:00+05:30,11.848523129658133,12.20810067169499,11.848523129658133,11.927454948425293,1000,0.0,0.0,0.0
2004-08-04 00:00:00+05:30,11.576646593760918,11.927454573202281,11.576646593760918,11.699429512023926,17500,0.0,0.0,0.0
2004-08-05 00:00:00+05:30,11.752050552399018,12.102858543395996,11.752050552399018,12.102858543395996,19500,0.0,0.0,0.0
2004-08-06 00:00:00+05:30,12.27826249905201,12.778162918868532,12.260721722586041,12.506287574768066,35000,0.0,0.0,0.0
2004-08-09 00:00:00+05:30,12.629068713221637,12.89217448566171,12.629068713221637,12.839553833007812,19500,0.0,0.0,0.0
2004-08-10 00:00:00+05:30,13.128970578828918,13.681492477266753,12.813243301784306,13.471007347106934,59000,0.0,0.0,0.0
2004-08-11 00:00:00+05:30,13.98844909542546,14.50589113554382,13.120200721232699,13.304374694824219,69500,0.0,0.0,0.0
2004-08-12 00:00:00+05:30,13.848125275083783,13.856895662839941,13.155280533761296,13.321913719177246,26500,0.0,0.0,0.0
2004-08-13 00:00:00+05:30,13.760423460137671,13.760423460137671,13.164051294457183,13.471007347106934,18000,0.0,0.0,0.0
2004-08-16 00:00:00+05:30,13.330685186199556,13.85689678470873,13.313145245657399,13.497319221496582,26000,0.0,0.0,0.0
2004-08-17 00:00:00+05:30,14.032299770540886,14.733914089955736,14.032299770540886,14.488349914550781,41500,0.0,0.0,0.0
2004-08-18 00:00:00+05:30,14.37433829096569,15.172425303689455,14.37433829096569,14.74268627166748,35000,0.0,0.0,0.0
2004-08-19 00:00:00+05:30,14.909318412794804,15.417989209378938,14.909318412794804,15.172423362731934,55000,0.0,0.0,0.0
2004-08-20 00:00:00+05:30,14.409418818707154,16.64581603792169,14.409418818707154,16.075754165649414,82000,0.0,0.0,0.0
2004-08-23 00:00:00+05:30,15.874039936258834,16.64581571125741,15.435530554996328,15.610933303833008,132500,0.0,0.0,0.0
2004-08-24 00:00:00+05:30,15.6109336717088,16.382711137675052,15.6109336717088,15.760026931762695,112500,0.0,0.0,0.0
2004-08-25 00:00:00+05:30,15.821419031646393,16.005592165963936,15.295207447798326,15.63724422454834,24500,0.0,0.0,0.0
2004-08-26 00:00:00+05:30,15.74248794021699,15.935431471700827,15.496922076962532,15.584624290466309,20500,0.0,0.0,0.0
2004-08-27 00:00:00+05:30,15.663556553526517,16.31255027516099,15.532002393200356,15.768797874450684,35000,0.0,0.0,0.0
2004-08-30 00:00:00+05:30,15.830188659999493,16.2950092258808,15.663556292516144,15.874040603637695,39500,0.0,0.0,0.0
2004-08-31 00:00:00+05:30,16.0494425796659,16.312549210363365,15.716176188119077,15.73371696472168,25000,0.0,0.0,0.0
2004-09-01 00:00:00+05:30,15.96174288911341,16.137145646104393,15.347829057693426,15.558313369750977,35500,0.0,0.0,0.0
2004-09-02 00:00:00+05:30,15.479381540396167,15.61093402630706,15.102263187412486,15.20750617980957,21500,0.0,0.0,0.0
2004-09-03 00:00:00+05:30,14.909319518210143,15.435531129879562,14.733915090060137,15.11103343963623,29000,0.0,0.0,0.0
2004-09-06 00:00:00+05:30,15.610933289925313,15.961742132847215,15.347828330514423,15.689865112304688,21000,0.0,0.0,0.0
2004-09-07 00:00:00+05:30,15.786336981116532,16.80367856385494,15.786336981116532,16.409019470214844,77500,0.0,0.0,0.0
2004-09-08 00:00:00+05:30,16.663357888190063,17.189569524478514,16.487953451833686,16.680898666381836,67500,0.0,0.0,0.0
2004-09-09 00:00:00+05:30,16.487951162755447,17.163255974357757,15.847727902666191,16.768598556518555,97000,0.0,0.0,0.0
2004-09-10 00:00:00+05:30,17.340660476050207,18.48478716433271,16.455750669870113,18.171939849853516,215500,0.36,0.0,0.0
2004-09-13 00:00:00+05:30,18.717187512130906,19.834498103986466,18.717187512130906,19.012157440185547,567500,0.0,0.0,0.0
2004-09-14 00:00:00+05:30,19.128358441409542,19.307128831608455,18.609926355689648,18.744003295898438,101000,0.0,0.0,0.0
2004-09-15 00:00:00+05:30,18.59205320645302,19.03897757877046,17.87697489269759,18.198760986328125,115000,0.0,0.0,0.0
2004-09-16 00:00:00+05:30,18.574175056628363,18.574175056628363,17.85909513310802,18.028926849365234,93000,0.0,0.0,0.0
2004-09-17 00:00:00+05:30,18.23450977090331,19.12835830579936,18.055741086852567,18.609926223754883,114500,0.0,0.0,0.0
2004-09-20 00:00:00+05:30,18.59204904315768,19.468021912454,18.279203416495562,18.976404190063477,146000,0.0,0.0,0.0
2004-09-21 00:00:00+05:30,19.307128973401994,19.66466805154483,19.038973386134263,19.53952980041504,88000,0.0,0.0,0.0
2004-09-22 00:00:00+05:30,20.02220732122005,21.327227100026224,20.02220732122005,20.603208541870117,350500,0.0,0.0,0.0
2004-09-23 00:00:00+05:30,19.664665041368742,22.203194664917696,19.664665041368742,21.88140869140625,296000,0.0,0.0,0.0
2004-09-24 00:00:00+05:30,22.16744155567529,22.25682674438379,21.3629782670601,21.613256454467773,155000,0.0,0.0,0.0
2004-09-27 00:00:00+05:30,22.078059747991514,22.346213629594324,21.094826007313202,21.362979888916016,185500,0.0,0.0,0.0
2004-09-28 00:00:00+05:30,20.02220770623422,21.631136161527852,20.02220770623422,20.63896369934082,80000,0.0,0.0,0.0
2004-09-29 00:00:00+05:30,20.20991494638546,21.452363804500983,19.709358563433,20.98756217956543,115500,0.0,0.0,0.0
2004-09-30 00:00:00+05:30,21.094826541301614,21.452365627449606,20.379746664124788,20.522762298583984,29500,0.0,0.0,0.0
2004-10-01 00:00:00+05:30,20.56745328649453,22.346211518805795,19.879189562543957,21.57750129699707,177000,0.0,0.0,0.0
2004-10-04 00:00:00+05:30,21.452363058053564,21.809902101378327,21.452363058053564,21.57750129699707,8705,0.0,0.0,0.0
