Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2004-01-16 00:00:00+05:30,15.311124832809245,15.31989429219041,14.469276803457682,14.60958480834961,69730,0.0,0.0,0.0
2004-01-19 00:00:00+05:30,14.56573751626729,14.872660196448578,13.855427277455476,14.03081226348877,57065,0.0,0.0,0.0
2004-01-20 00:00:00+05:30,14.556969157586575,14.670968779894054,13.855428324154394,14.048352241516113,40655,0.0,0.0,0.0
2004-01-21 00:00:00+05:30,15.25850888073766,15.25850888073766,12.645270347595215,12.645270347595215,30600,0.0,0.0,0.0
2004-01-22 00:00:00+05:30,12.645269433620273,12.645269433620273,11.382495880126953,11.382495880126953,67085,0.0,0.0,0.0
2004-01-23 00:00:00+05:30,11.908652162587092,12.52250004839333,11.426342810774477,12.504961967468262,108815,0.0,0.0,0.0
2004-01-26 00:00:00+05:30,12.504961967468262,12.504961967468262,12.504961967468262,12.504961967468262,0,0.0,0.0,0.0
2004-01-27 00:00:00+05:30,12.452347231578251,12.80311808262232,12.452347231578251,12.759271621704102,53345,0.0,0.0,0.0
2004-01-28 00:00:00+05:30,12.627731818030423,14.039582961986207,12.627731818030423,13.452042579650879,140815,0.0,0.0,0.0
2004-01-29 00:00:00+05:30,13.627428210168516,13.680044131205433,13.153888266043033,13.180195808410645,33755,0.0,0.0,0.0
2004-01-30 00:00:00+05:30,14.030811924695783,14.030811924695783,12.338344968662854,12.478652954101562,63300,0.0,0.0,0.0
2004-02-02 00:00:00+05:30,12.478652954101562,12.478652954101562,12.478652954101562,12.478652954101562,0,0.0,0.0,0.0
2004-02-03 00:00:00+05:30,12.101575196540638,12.62773013081538,11.400034447872775,11.575419425964355,77275,0.0,0.0,0.0
2004-02-04 00:00:00+05:30,11.286033955536878,12.540038007141488,11.286033955536878,11.873574256896973,55960,0.0,0.0,0.0
2004-02-05 00:00:00+05:30,12.092808379783579,12.198039389622314,11.408806397680925,11.619268417358398,36625,0.0,0.0,0.0
2004-02-06 00:00:00+05:30,12.20680538441588,12.20680538441588,11.487726603155945,11.777112007141113,25725,0.0,0.0,0.0
2004-02-09 00:00:00+05:30,12.101575556328752,12.189267629830915,11.575419770109496,11.996344566345215,36450,0.0,0.0,0.0
2004-02-10 00:00:00+05:30,12.364654242024049,12.452346321147356,12.101576332050886,12.276961326599121,53585,0.0,0.0,0.0
2004-02-11 00:00:00+05:30,12.206806713514194,12.36465361880238,12.057729266586811,12.215576171875,35300,0.0,0.0,0.0
2004-02-12 00:00:00+05:30,12.224345217563451,12.276961133250087,12.040190767112636,12.206807136535645,20115,0.0,0.0,0.0
2004-02-13 00:00:00+05:30,12.27696167502259,12.601424133220561,11.943729757772923,12.548809051513672,37670,0.0,0.0,0.0
2004-02-16 00:00:00+05:30,12.680346429868052,13.118809306645922,12.671576971620118,12.978501319885254,45745,0.0,0.0,0.0
2004-02-17 00:00:00+05:30,13.066193829690064,13.066193829690064,12.803116763881462,12.952194213867188,32610,0.0,0.0,0.0
2004-02-18 00:00:00+05:30,13.03988612669553,13.04865558512617,12.715423691476122,12.732962608337402,9725,0.0,0.0,0.0
2004-02-19 00:00:00+05:30,12.32957732334718,12.32957732334718,11.92619141511046,11.978806495666504,37900,0.0,0.0,0.0
2004-02-20 00:00:00+05:30,11.233419338225644,12.180499090827622,11.224649879925249,11.566650390625,41755,0.0,0.0,0.0
2004-02-23 00:00:00+05:30,11.680650461312323,11.996344259489335,11.663112381581128,11.908651351928711,24005,0.0,0.0,0.0
2004-02-24 00:00:00+05:30,11.671883477209345,11.847268480636263,11.505267096727524,11.65434455871582,22000,0.0,0.0,0.0
2004-02-25 00:00:00+05:30,11.6017275608622,12.013882907821419,11.11941905535639,11.28603458404541,27250,0.0,0.0,0.0
2004-02-26 00:00:00+05:30,10.847571851355031,11.750805175012943,10.847571851355031,11.505266189575195,26685,0.0,0.0,0.0
2004-02-27 00:00:00+05:30,11.180804252624512,11.34741979116149,11.119419712579568,11.180804252624512,25650,0.0,0.0,0.0
2004-03-01 00:00:00+05:30,11.154495819783676,11.90865166679943,11.154495819783676,11.382495880126953,15950,0.0,0.0,0.0
2004-03-02 00:00:00+05:30,11.382495880126953,11.382495880126953,11.382495880126953,11.382495880126953,0,0.0,0.0,0.0
2004-03-03 00:00:00+05:30,11.487727405975818,11.487727405975818,11.075572078408031,11.277264595031738,25705,0.0,0.0,0.0
2004-03-04 00:00:00+05:30,11.224649956432955,11.487727853127005,10.57572509120879,10.751110076904297,15420,0.0,0.0,0.0
2004-03-05 00:00:00+05:30,10.707262961930638,10.926494389622665,10.69849350411059,10.873878479003906,16495,0.0,0.0,0.0
2004-03-08 00:00:00+05:30,11.0492651027838,11.224650090575278,10.882648737155701,11.11941909790039,20320,0.0,0.0,0.0
2004-03-09 00:00:00+05:30,10.531879200041002,10.961572647094727,10.531879200041002,10.961572647094727,3425,0.0,0.0,0.0
2004-03-10 00:00:00+05:30,11.049265562792133,11.084342561810772,10.698494736304129,10.961572647094727,13110,0.0,0.0,0.0
2004-03-11 00:00:00+05:30,11.049263878215479,11.049263878215479,10.707262562699242,10.733570098876953,2965,0.0,0.0,0.0
2004-03-12 00:00:00+05:30,10.628340635287271,10.873879626038674,10.575725555419922,10.575725555419922,7020,0.0,0.0,0.0
2004-03-15 00:00:00+05:30,10.698495106472693,10.777418566070791,10.20741710322043,10.417879104614258,26095,0.0,0.0,0.0
2004-03-16 00:00:00+05:30,10.172338622692019,10.260030692360854,9.926798820495605,9.926798820495605,5490,0.0,0.0,0.0
2004-03-17 00:00:00+05:30,10.154800791772777,10.312647704860957,9.9355693397288,9.94433879852295,5875,0.0,0.0,0.0
2004-03-18 00:00:00+05:30,9.996954101692438,9.996954101692438,9.4795685658204,9.532183647155762,28100,0.0,0.0,0.0
2004-03-19 00:00:00+05:30,9.1287984690014,9.611107880406344,9.1287984690014,9.462030410766602,36390,0.0,0.0,0.0
2004-03-22 00:00:00+05:30,9.032335812262556,9.10248980862058,8.558795918695086,8.576333999633789,44395,0.0,0.0,0.0
2004-03-23 00:00:00+05:30,8.593871456696904,8.742948882703493,8.067715737108772,8.251870155334473,29635,0.0,0.0,0.0
2004-03-24 00:00:00+05:30,8.400949246341883,8.918335611341703,8.400949246341883,8.479872703552246,35985,0.0,0.0,0.0
2004-03-25 00:00:00+05:30,8.76925836806093,9.277875286504333,8.54125744977895,9.216490745544434,36065,0.0,0.0,0.0
2004-03-26 00:00:00+05:30,9.295413873083312,9.953108227226897,9.295413873083312,9.628644943237305,25275,0.0,0.0,0.0
2004-03-29 00:00:00+05:30,10.00572300960602,10.172339376028578,9.646183573843736,9.988184928894043,21125,0.0,0.0,0.0
2004-03-30 00:00:00+05:30,10.347723272007011,10.347723272007011,9.821567525380644,9.953106880187988,24200,0.0,0.0,0.0
2004-03-31 00:00:00+05:30,9.961876879809624,10.172339709361072,9.830338343103888,9.94433879852295,13205,0.0,0.0,0.0
2004-04-01 00:00:00+05:30,10.084646647938158,10.926495445044191,9.996953733870226,10.908956527709961,27175,0.0,0.0,0.0
2004-04-02 00:00:00+05:30,11.312343040132774,11.312343040132774,10.69849511729563,11.084342956542969,8425,0.0,0.0,0.0
2004-04-05 00:00:00+05:30,11.049265319454548,11.87357519638961,11.049265319454548,11.522805213928223,33185,0.0,0.0,0.0
2004-04-06 00:00:00+05:30,11.312341334387959,11.40003423998538,10.54064744485737,10.873878479003906,32305,0.0,0.0,0.0
2004-04-07 00:00:00+05:30,11.294804042870684,11.294804042870684,10.803725242614746,10.803725242614746,3315,0.0,0.0,0.0
2004-04-08 00:00:00+05:30,10.707263741598515,11.180803626442854,10.61080220745856,10.654647827148438,4120,0.0,0.0,0.0
2004-04-09 00:00:00+05:30,10.654647827148438,10.654647827148438,10.654647827148438,10.654647827148438,0,0.0,0.0,0.0
2004-04-12 00:00:00+05:30,11.391264445752904,11.4877268063216,10.707262645718489,10.917724609375,18380,0.0,0.0,0.0
2004-04-13 00:00:00+05:30,11.733268732702149,11.733268732702149,10.523110881027751,11.198344230651855,2040,0.0,0.0,0.0
2004-04-14 00:00:00+05:30,11.198344230651855,11.198344230651855,11.198344230651855,11.198344230651855,0,0.0,0.0,0.0
2004-04-15 00:00:00+05:30,11.224650808042474,11.452651724895755,10.742341433561037,10.865111351013184,10510,0.0,0.0,0.0
2004-04-16 00:00:00+05:30,11.224649420418741,11.557881295478065,11.128187055666425,11.2421875,59750,0.0,0.0,0.0
2004-04-19 00:00:00+05:30,11.531572795841367,11.838497130029408,11.31234136750749,11.35618782043457,28815,0.0,0.0,0.0
2004-04-20 00:00:00+05:30,10.961572452749788,12.013883240953446,10.926495454353052,11.72449779510498,32695,0.0,0.0,0.0
2004-04-21 00:00:00+05:30,11.43511114805187,12.899577140808105,11.43511114805187,12.899577140808105,194525,0.0,0.0,0.0
2004-04-22 00:00:00+05:30,13.329271588576225,13.487118495406587,12.504961729543243,12.601423263549805,118870,0.0,0.0,0.0
2004-04-23 00:00:00+05:30,13.08373274677149,13.18896374035525,12.829424303202003,12.952194213867188,68785,0.0,0.0,0.0
2004-04-26 00:00:00+05:30,12.952194213867188,12.952194213867188,12.952194213867188,12.952194213867188,0,0.0,0.0,0.0
2004-04-27 00:00:00+05:30,12.952195844998453,13.136349479735175,11.663114547729492,11.663114547729492,74020,0.0,0.0,0.0
2004-04-28 00:00:00+05:30,11.435111833142098,11.575419820396352,10.78618697394039,11.215880393981934,60750,0.0,0.0,0.0
2004-04-29 00:00:00+05:30,11.426342499673192,11.882344299531994,11.426342499673192,11.601727485656738,23945,0.0,0.0,0.0
2004-04-30 00:00:00+05:30,11.882346360106103,12.066500836399324,11.487729864135408,11.619268417358398,13605,0.0,0.0,0.0
2004-05-03 00:00:00+05:30,11.198342313725938,11.426342374863314,10.935264419473427,11.215880393981934,25125,0.0,0.0,0.0
2004-05-04 00:00:00+05:30,11.575418902721145,11.750803872884806,11.417572847724603,11.549111366271973,15710,0.0,0.0,0.0
2004-05-05 00:00:00+05:30,11.838497780897502,11.98757522726478,11.750804870222074,11.899882316589355,14190,0.0,0.0,0.0
2004-05-06 00:00:00+05:30,12.101576982288584,12.627731994204465,12.022653521425786,12.522500991821289,27455,0.0,0.0,0.0
2004-05-07 00:00:00+05:30,12.27696125049712,12.890809145761652,11.750805433812312,12.575116157531738,56840,0.0,0.0,0.0
2004-05-10 00:00:00+05:30,12.627729788322734,12.627729788322734,12.022651421242493,12.268190383911133,20080,0.0,0.0,0.0
2004-05-11 00:00:00+05:30,12.276961547047264,12.276961547047264,11.68065171857416,11.864806175231934,9770,0.0,0.0,0.0
2004-05-12 00:00:00+05:30,11.926190267961456,12.127882784528726,11.461419028712308,11.908651351928711,16750,0.0,0.0,0.0
2004-05-13 00:00:00+05:30,11.49649710820568,12.540039294081224,11.49649710820568,12.461115837097168,31950,0.0,0.0,0.0
2004-05-14 00:00:00+05:30,12.092807293297664,12.101576752405093,11.224650912901849,11.233420372009277,25305,0.0,0.0,0.0
2004-05-17 00:00:00+05:30,10.566954535207117,10.566954535207117,10.12849169836285,10.251260757446289,34275,0.0,0.0,0.0
2004-05-18 00:00:00+05:30,10.435415969420404,10.78618676713213,10.347723897218641,10.663416862487793,16550,0.0,0.0,0.0
2004-05-19 00:00:00+05:30,11.487727389270905,11.505265468981507,10.698493731056752,11.408803939819336,22050,0.0,0.0,0.0
2004-05-20 00:00:00+05:30,11.663114209824899,11.715729293567678,11.27726635963668,11.391266822814941,13260,0.0,0.0,0.0
2004-05-21 00:00:00+05:30,11.364958268411304,11.364958268411304,10.979111288900825,11.207111358642578,14850,0.0,0.0,0.0
2004-05-24 00:00:00+05:30,11.882345146572602,12.013883686361677,11.40003577350993,11.698190689086914,15905,0.0,0.0,0.0
2004-05-25 00:00:00+05:30,10.7686484875786,12.08403717508793,10.7686484875786,11.540343284606934,21645,0.0,0.0,0.0
2004-05-26 00:00:00+05:30,12.04896137140283,12.057730830901347,11.75080643886682,11.926192283630371,24995,0.0,0.0,0.0
2004-05-27 00:00:00+05:30,11.628034875043145,12.075267178614384,11.628034875043145,11.882343292236328,3355,0.0,0.0,0.0
2004-05-28 00:00:00+05:30,11.487727957386642,11.926190843755574,10.707263718581373,10.786187171936035,22825,0.0,0.0,0.0
2004-05-31 00:00:00+05:30,10.391570775887372,10.865110661282399,9.830337978407432,10.154800415039062,34905,0.0,0.0,0.0
2004-06-01 00:00:00+05:30,10.52310923077697,11.01418802951926,10.452955236142586,10.47049331665039,17090,0.0,0.0,0.0
2004-06-02 00:00:00+05:30,10.69849499734539,11.0404963733481,10.40034008026123,10.40034008026123,9060,0.0,0.0,0.0
2004-06-03 00:00:00+05:30,10.523108962001194,10.698493944107568,10.172338997788446,10.216184616088867,26210,0.0,0.0,0.0
2004-06-04 00:00:00+05:30,10.032031786842316,10.312648639578239,9.87418569574891,10.093417167663574,8545,0.0,0.0,0.0
2004-06-07 00:00:00+05:30,10.312647391946317,10.312647391946317,9.681260595053262,9.856645584106445,21055,0.0,0.0,0.0
2004-06-08 00:00:00+05:30,9.909261202588716,9.996953276341655,9.514644779946572,9.75141429901123,16560,0.0,0.0,0.0
2004-06-09 00:00:00+05:30,10.216184754258986,10.242493129156925,10.058338686379221,10.084646224975586,5500,0.0,0.0,0.0
2004-06-10 00:00:00+05:30,9.82156852958585,10.277570334792758,9.733876453716393,10.137262344360352,11675,0.0,0.0,0.0
2004-06-11 00:00:00+05:30,10.172340393066406,10.347725399229274,10.084647471834135,10.172340393066406,5925,0.0,0.0,0.0
2004-06-14 00:00:00+05:30,9.821569019173815,9.865415477445008,9.821569019173815,9.830338478088379,2190,0.0,0.0,0.0
2004-06-15 00:00:00+05:30,9.94433879852295,9.94433879852295,9.94433879852295,9.94433879852295,500,0.0,0.0,0.0
2004-06-16 00:00:00+05:30,9.821567723335649,10.084645601951202,9.821567723335649,10.023261070251465,1035,0.0,0.0,0.0
2004-06-17 00:00:00+05:30,9.874184939343603,10.330185931117574,9.874184939343603,10.181108474731445,5350,0.0,0.0,0.0
2004-06-18 00:00:00+05:30,10.049570072526132,10.260032071584922,10.023262531719194,10.067108154296875,4130,0.0,0.0,0.0
2004-06-21 00:00:00+05:30,9.91803261402004,9.91803261402004,9.72510867568841,9.733878135681152,8330,0.0,0.0,0.0
2004-06-22 00:00:00+05:30,9.742644652229094,9.988184461109988,9.611106125994121,9.663722038269043,15420,0.0,0.0,0.0
2004-06-23 00:00:00+05:30,9.646183411650496,9.646183411650496,9.120027618312564,9.286643981933594,12095,0.0,0.0,0.0
2004-06-24 00:00:00+05:30,9.470797413745572,9.646182380679447,9.207719545194017,9.602335929870605,4280,0.0,0.0,0.0
2004-06-25 00:00:00+05:30,9.058642287424892,9.96187551163016,9.058642287424892,9.82156753540039,17800,0.0,0.0,0.0
2004-06-28 00:00:00+05:30,9.663722642969002,10.207416534423828,9.663722642969002,10.207416534423828,8705,0.0,0.0,0.0
2004-06-29 00:00:00+05:30,10.21618501511667,10.34772438406034,9.961876572054157,10.33895492553711,9005,0.0,0.0,0.0
2004-06-30 00:00:00+05:30,10.347725830956767,10.347725830956767,9.847877497160844,10.16357135772705,7450,0.0,0.0,0.0
2004-07-01 00:00:00+05:30,9.882952541572012,10.347722904947801,9.882952541572012,10.31264591217041,5945,0.0,0.0,0.0
2004-07-02 00:00:00+05:30,10.347723652892714,10.347723652892714,10.198646213737954,10.260030746459961,2850,0.0,0.0,0.0
2004-07-05 00:00:00+05:30,10.172339376028578,10.172339376028578,9.7426451085136,9.988184928894043,11885,0.0,0.0,0.0
2004-07-06 00:00:00+05:30,9.909261280495855,10.146030801422008,9.909261280495855,9.918030738830566,3000,0.0,0.0,0.0
2004-07-07 00:00:00+05:30,9.909261884446357,10.11972387949721,9.909261884446357,9.996953964233398,3005,0.0,0.0,0.0
2004-07-08 00:00:00+05:30,10.172339796410737,10.347724792286447,9.909261884446357,9.996953964233398,16935,0.0,0.0,0.0
2004-07-09 00:00:00+05:30,9.821569222912837,10.698495061321154,9.821569222912837,10.566956520080566,13005,0.0,0.0,0.0
2004-07-12 00:00:00+05:30,10.69849446750069,11.364958268411304,10.69849446750069,11.207111358642578,63770,0.0,0.0,0.0
2004-07-13 00:00:00+05:30,11.487728108766156,11.74203655275922,11.163264832632136,11.505266189575195,53140,0.0,0.0,0.0
2004-07-14 00:00:00+05:30,11.496496838017414,11.557882212174361,11.058033941789878,11.522805213928223,18930,0.0,0.0,0.0
2004-07-15 00:00:00+05:30,11.663113596519375,12.364654421178741,11.487728599429941,12.013883590698242,77070,0.0,0.0,0.0
2004-07-16 00:00:00+05:30,12.452345891941006,12.452345891941006,11.75080510162709,12.285730361938477,27185,0.0,0.0,0.0
2004-07-19 00:00:00+05:30,12.45234620672013,13.329272007704668,12.276961213783544,12.724193572998047,87600,0.0,0.0,0.0
2004-07-20 00:00:00+05:30,12.697885262900806,12.697885262900806,12.408499813974311,12.44357681274414,44680,0.0,0.0,0.0
2004-07-21 00:00:00+05:30,12.540038738548406,12.583885194519521,12.031421856407281,12.10157585144043,22380,0.0,0.0,0.0
2004-07-22 00:00:00+05:30,11.970036770398192,12.276961133250087,11.76834423891957,12.206807136535645,22220,0.0,0.0,0.0
2004-07-23 00:00:00+05:30,12.031422604032683,12.189268684514934,12.031422604032683,12.04896068572998,10500,0.0,0.0,0.0
2004-07-26 00:00:00+05:30,11.978806747075085,12.627731662896634,11.978806747075085,12.566347122192383,22180,0.0,0.0,0.0
2004-07-27 00:00:00+05:30,12.496191596596573,12.618961499315901,12.13665218271327,12.224344253540039,19025,0.0,0.0,0.0
2004-07-28 00:00:00+05:30,12.145421167060675,12.399729584253858,11.79465038852771,11.882343292236328,28530,0.0,0.0,0.0
2004-07-29 00:00:00+05:30,11.794652714345517,11.934960718905794,11.794652714345517,11.856038093566895,9040,0.0,0.0,0.0
2004-07-30 00:00:00+05:30,11.75080643886682,12.005114910211944,11.75080643886682,11.926192283630371,6130,0.0,0.0,0.0
2004-08-02 00:00:00+05:30,11.750805862867644,12.16296123977632,11.750805862867644,12.084037780761719,11500,0.0,0.0,0.0
2004-08-03 00:00:00+05:30,11.926191425818395,12.101576421665388,11.84726796861184,11.961268424987793,9050,0.0,0.0,0.0
2004-08-04 00:00:00+05:30,11.891113222830743,11.891113222830743,11.487727355069337,11.575419425964355,14735,0.0,0.0,0.0
2004-08-05 00:00:00+05:30,11.873575164569072,12.084037153481876,11.663113175656266,12.040190696716309,14620,0.0,0.0,0.0
2004-08-06 00:00:00+05:30,12.294498942779226,13.118808748050006,12.022651602779455,12.469883918762207,56995,0.0,0.0,0.0
2004-08-09 00:00:00+05:30,12.776808422707811,12.978501788180015,12.548808354145732,12.803116798400879,45330,0.0,0.0,0.0
2004-08-10 00:00:00+05:30,12.978502291358698,14.013274189324674,12.91711691532988,13.662504196166992,192495,0.0,0.0,0.0
2004-08-11 00:00:00+05:30,13.85542779469948,14.556968601323812,12.496192638671392,13.224040985107422,181365,0.0,0.0,0.0
2004-08-12 00:00:00+05:30,13.680041722206866,13.680041722206866,12.996039050685441,13.171424865722656,38140,0.0,0.0,0.0
2004-08-13 00:00:00+05:30,13.364349660737501,13.680043499784338,13.15388765890738,13.452042579650879,43440,0.0,0.0,0.0
2004-08-16 00:00:00+05:30,13.329271107563818,14.3815818304212,13.171425042731222,13.890503883361816,98430,0.0,0.0,0.0
2004-08-17 00:00:00+05:30,14.074657353873686,14.811275103834491,13.943118828367064,14.63589096069336,128490,0.0,0.0,0.0
2004-08-18 00:00:00+05:30,14.732352855559464,15.416355585624522,14.662198858060734,14.90773868560791,139280,0.0,0.0,0.0
2004-08-19 00:00:00+05:30,14.767430682873304,15.609278652417007,14.767430682873304,15.372509956359863,85555,0.0,0.0,0.0
2004-08-20 00:00:00+05:30,15.258510647316903,16.398515344924313,15.258510647316903,15.942513465881348,241640,0.0,0.0,0.0
2004-08-23 00:00:00+05:30,17.275442286643006,17.32805737654021,15.609281604730572,15.740821838378906,171700,0.0,0.0,0.0
2004-08-24 00:00:00+05:30,16.608975620078585,16.924667780207294,15.609279040628387,15.863588333129883,139940,0.0,0.0,0.0
2004-08-25 00:00:00+05:30,15.995127394354254,16.135435397344818,15.276048460876781,15.55666446685791,103800,0.0,0.0,0.0
2004-08-26 00:00:00+05:30,15.626819105721234,15.863589497651168,15.539126182124585,15.58297348022461,45735,0.0,0.0,0.0
2004-08-27 00:00:00+05:30,15.775892285010155,16.0477387689089,15.451430730299414,15.5917387008667,116550,0.0,0.0,0.0
2004-08-30 00:00:00+05:30,15.696969310764558,16.37220248464009,15.696969310764558,16.08281707763672,94395,0.0,0.0,0.0
2004-08-31 00:00:00+05:30,16.100356026871143,16.275740159383833,15.696969344146257,15.784662246704102,74155,0.0,0.0,0.0
2004-09-01 00:00:00+05:30,15.960048406454298,16.117893627442164,15.460199352548766,15.574200630187988,35580,0.0,0.0,0.0
2004-09-02 00:00:00+05:30,15.609278383021932,15.749586375524355,14.90773842050981,15.13573932647705,38215,0.0,0.0,0.0
2004-09-03 00:00:00+05:30,14.995430946350098,15.407585454596576,14.732352212756105,14.995430946350098,65680,0.0,0.0,0.0
2004-09-06 00:00:00+05:30,15.188355147147005,16.13543497908494,15.188355147147005,15.88112735748291,127320,0.0,0.0,0.0
2004-09-07 00:00:00+05:30,16.030205757840843,16.92466888812932,16.030205757840843,16.547592163085938,302055,0.0,0.0,0.0
2004-09-08 00:00:00+05:30,16.62651206946214,17.178976250294845,16.62651206946214,16.784358978271484,252220,0.0,0.0,0.0
2004-09-09 00:00:00+05:30,16.670360565185547,16.92466819126019,16.16174364043295,16.670360565185547,479495,0.0,0.0,0.0
2004-09-10 00:00:00+05:30,16.8223151341276,18.341866091946674,16.804437662885142,18.207788467407227,866735,0.36,0.0,0.0
2004-09-13 00:00:00+05:30,19.915046971175325,19.915046971175325,18.592143134661587,18.896053314208984,1560990,0.0,0.0,0.0
2004-09-14 00:00:00+05:30,19.271470716902417,19.271470716902417,18.4401871319368,18.61001968383789,436990,0.0,0.0,0.0
2004-09-15 00:00:00+05:30,18.440188555842987,18.851361865107638,17.921753830171543,18.172033309936523,258780,0.0,0.0,0.0
2004-09-16 00:00:00+05:30,18.502758998574876,18.502758998574876,17.3407489992352,17.957508087158203,218015,0.0,0.0,0.0
2004-09-17 00:00:00+05:30,18.511694946453808,18.84242130901342,18.011137740177794,18.484880447387695,256935,0.0,0.0,0.0
2004-09-20 00:00:00+05:30,18.753036283298684,19.468119734925235,18.32398723525637,18.940746307373047,320710,0.0,0.0,0.0
2004-09-21 00:00:00+05:30,19.10164130629117,19.80778436169298,19.10164130629117,19.629013061523438,396040,0.0,0.0,0.0
2004-09-22 00:00:00+05:30,20.156387981484478,21.309459370822083,19.843540740863823,20.630130767822266,931830,0.0,0.0,0.0
2004-09-23 00:00:00+05:30,20.71057520204932,22.131801685562934,20.71057520204932,21.854707717895508,856325,0.0,0.0,0.0
2004-09-24 00:00:00+05:30,21.81001402887313,22.373142403816356,21.363087504900772,21.595489501953125,494000,0.0,0.0,0.0
2004-09-27 00:00:00+05:30,21.93515516362416,22.36420422819695,20.93403897473155,21.202194213867188,466210,0.0,0.0,0.0
2004-09-28 00:00:00+05:30,21.27370130726414,21.363086950717726,20.415603221844176,20.60331153869629,193745,0.0,0.0,0.0
2004-09-29 00:00:00+05:30,21.25582603633124,21.631244383647076,19.664767001537566,21.00554656982422,294685,0.0,0.0,0.0
2004-09-30 00:00:00+05:30,21.094933321517512,21.425658010965833,20.64800677531964,20.73739242553711,107375,0.0,0.0,0.0
2004-10-01 00:00:00+05:30,20.844651937544363,22.07817004709588,20.11169274152443,21.604427337646484,359955,0.0,0.0,0.0
2004-10-04 00:00:00+05:30,21.81001733491661,21.81001733491661,20.91616415147831,21.10387420654297,164705,0.0,0.0,0.0
2004-10-05 00:00:00+05:30,21.36308597187431,21.622304155523548,20.916159479973636,21.112808227539062,149640,0.0,0.0,0.0
2004-10-06 00:00:00+05:30,21.264765804640763,21.42565792854592,21.005547590496207,21.05023956298828,95690,0.0,0.0,0.0
2004-10-07 00:00:00+05:30,21.12174674458265,21.613366943229515,20.9161609530033,21.300518035888672,277595,0.0,0.0,0.0
2004-10-08 00:00:00+05:30,21.622304042890498,22.346324478629086,20.826773732126608,21.09493064880371,370000,0.0,0.0,0.0
2004-10-11 00:00:00+05:30,22.167554463193646,22.605543948218987,21.604427804415764,21.74744415283203,223120,0.0,0.0,0.0
2004-10-12 00:00:00+05:30,22.149677847995168,22.149677847995168,21.112808509337377,21.47928810119629,121855,0.0,0.0,0.0
2004-10-13 00:00:00+05:30,21.47928810119629,21.47928810119629,21.47928810119629,21.47928810119629,0,0.0,0.0,0.0
2004-10-14 00:00:00+05:30,21.649120859362135,21.77426144916743,21.05917796634533,21.22007179260254,255555,0.0,0.0,0.0
2004-10-15 00:00:00+05:30,22.507218436290394,23.347440719604492,21.810012494192836,23.347440719604492,386780,0.0,0.0,0.0
2004-10-18 00:00:00+05:30,23.758612435258676,25.689334759644854,23.758612435258676,25.671457290649414,818720,0.0,0.0,0.0
2004-10-19 00:00:00+05:30,25.83235148955982,26.53849618147502,24.849112843613398,25.224531173706055,973805,0.0,0.0,0.0
2004-10-20 00:00:00+05:30,25.206656952338605,27.74519977695271,25.081516364721125,26.261402130126953,1045425,0.0,0.0,0.0
2004-10-21 00:00:00+05:30,26.735144171414344,26.994362370211377,26.100509334176422,26.306095123291016,377010,0.0,0.0,0.0
2004-10-22 00:00:00+05:30,26.306095123291016,26.306095123291016,26.306095123291016,26.306095123291016,0,0.0,0.0,0.0
2004-10-25 00:00:00+05:30,26.27927692151272,26.53849510061201,25.39436268766862,25.751903533935547,233220,0.0,0.0,0.0
2004-10-26 00:00:00+05:30,25.912799558565226,25.912799558565226,25.287103450274074,25.51056671142578,153400,0.0,0.0,0.0
2004-10-27 00:00:00+05:30,25.87704624391916,26.100509504385165,25.385426047960323,25.787660598754883,183100,0.0,0.0,0.0
2004-10-28 00:00:00+05:30,25.823413177450952,28.156370102976446,25.823413177450952,27.60218048095703,566330,0.0,0.0,0.0
2004-10-29 00:00:00+05:30,27.85246260377642,30.36419105529785,27.85246260377642,30.36419105529785,1333695,0.0,0.0,0.0
2004-11-01 00:00:00+05:30,31.19547199381903,33.40328665098246,31.19547199381903,31.58876609802246,1099700,0.0,0.0,0.0
2004-11-02 00:00:00+05:30,32.35748286487136,32.62563811260823,30.70385258589917,30.918378829956055,416730,0.0,0.0,0.0
2004-11-03 00:00:00+05:30,31.35636478476481,31.463626189712343,30.569773192332892,30.71278953552246,255945,0.0,0.0,0.0
2004-11-04 00:00:00+05:30,30.82005180575615,31.284855786616465,30.033460191240334,30.40888023376465,165400,0.0,0.0,0.0
2004-11-05 00:00:00+05:30,29.497149964602762,31.05245573576627,29.318378676800947,30.25692367553711,160855,0.0,0.0,0.0
2004-11-08 00:00:00+05:30,30.21223339951318,30.74854729298056,30.03346210169072,30.480388641357422,303740,0.0,0.0,0.0
2004-11-09 00:00:00+05:30,30.47144681661452,30.659155115394345,29.318375707346966,29.622285842895508,334745,0.0,0.0,0.0
2004-11-10 00:00:00+05:30,30.006647087428284,32.589881896972656,29.5150285841557,32.589881896972656,940440,0.0,0.0,0.0
2004-11-11 00:00:00+05:30,33.52720163553614,35.690244795142085,32.103195213819575,34.13105010986328,1484310,0.3,0.0,0.0
2004-11-12 00:00:00+05:30,34.51859570490519,35.275661664091494,33.73449278084115,34.87910461425781,444365,0.0,0.0,0.0
2004-11-15 00:00:00+05:30,34.87910461425781,34.87910461425781,34.87910461425781,34.87910461425781,0,0.0,0.0,0.0
2004-11-16 00:00:00+05:30,35.32974068422633,38.36701583862305,34.23019155353777,38.36701583862305,1603345,0.0,0.0,0.0
