Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-01-05 00:00:00+05:30,123.65505199240563,127.50923784820664,118.23511106371829,123.01268768310547,10421884,0.0,0.0,0.0
2009-01-06 00:00:00+05:30,122.61121100175747,128.39248958386872,114.94298820809964,118.99791717529297,12600031,0.0,0.0,0.0
2009-01-07 00:00:00+05:30,120.3629348599706,123.1732840405617,80.45608506260541,96.3545913696289,18546132,0.0,0.0,0.0
2009-01-09 00:00:00+05:30,92.33980975918927,98.44226319641592,76.44129780471681,92.05876922607422,15922272,0.0,0.0,0.0
2009-01-12 00:00:00+05:30,88.36518799310707,93.78513616862617,82.78465225932877,83.86864471435547,10250062,0.0,0.0,0.0
2009-01-13 00:00:00+05:30,81.90139117216721,90.81418618129179,78.72971862145963,87.80310821533203,9874398,0.0,0.0,0.0
2009-01-14 00:00:00+05:30,89.9309423427908,99.40581189955422,88.76665973490752,98.1612319946289,14133474,0.0,0.0,0.0
2009-01-15 00:00:00+05:30,95.06984933026665,96.27428049512149,83.50730027793168,93.7449722290039,8630077,0.0,0.0,0.0
2009-01-16 00:00:00+05:30,93.7449757093157,97.07723585911238,88.8469535771171,90.25212097167969,8368415,0.0,0.0,0.0
2009-01-19 00:00:00+05:30,90.73390574388888,94.14646349069025,86.03661937949542,91.53685760498047,11568470,0.0,0.0,0.0
2009-01-20 00:00:00+05:30,89.2885775798761,90.33242128631899,86.15705351035399,87.20089721679688,5610137,0.0,0.0,0.0
2009-01-21 00:00:00+05:30,85.11322204378388,87.12060523266527,80.45608430381841,81.86125183105469,5258322,0.0,0.0,0.0
2009-01-22 00:00:00+05:30,83.1459743206359,85.5146881416821,76.96322355739777,78.6092758178711,7527134,0.0,0.0,0.0
2009-01-23 00:00:00+05:30,77.88661879484265,79.33193481956272,72.50682001147455,75.95952606201172,7120268,0.0,0.0,0.0
2009-01-27 00:00:00+05:30,79.49253114801526,80.13489540637289,74.27331978640792,78.40853881835938,7182900,0.0,0.0,0.0
2009-01-28 00:00:00+05:30,78.68958506795859,87.04031473175063,77.88663313963163,85.63514709472656,9063079,0.0,0.0,0.0
2009-01-29 00:00:00+05:30,86.71912606190446,92.90187679919066,86.39793688094784,88.72650909423828,10496149,0.0,0.0,0.0
2009-01-30 00:00:00+05:30,87.08045663382774,95.47134135072491,84.43070913097098,93.46395111083984,9053272,0.0,0.0,0.0
2009-02-02 00:00:00+05:30,90.89448240667116,90.89448240667116,81.17872868747139,82.22257232666016,7345099,0.0,0.0,0.0
2009-02-03 00:00:00+05:30,85.59498447299133,85.9161666018714,73.47036792002659,74.75509643554688,10462366,0.0,0.0,0.0
2009-02-04 00:00:00+05:30,76.28071738651228,79.4523903440287,73.18934173166893,74.11273956298828,8533887,0.0,0.0,0.0
2009-02-05 00:00:00+05:30,74.75510388475888,76.64204819873412,72.46668010722524,74.11273956298828,7188613,0.0,0.0,0.0
2009-02-06 00:00:00+05:30,75.79893390835946,81.09844261860411,74.99598210215035,77.00337219238281,11858840,0.0,0.0,0.0
2009-02-09 00:00:00+05:30,77.80632560474483,81.33932913457076,77.16396132659466,79.45238494873047,7241800,0.0,0.0,0.0
2009-02-10 00:00:00+05:30,79.492534735193,85.83587326046592,79.17135259152053,84.59129333496094,11723133,0.0,0.0,0.0
2009-02-11 00:00:00+05:30,81.66051264814193,86.39794046698077,80.37578407021725,85.23365783691406,7497977,0.0,0.0,0.0
2009-02-12 00:00:00+05:30,83.58761129444734,89.44918054915453,80.29549232343984,86.43809509277344,9725955,0.0,0.0,0.0
2009-02-13 00:00:00+05:30,87.96370627201675,89.40902234276298,85.31395191754113,87.64251708984375,6986346,0.0,0.0,0.0
2009-02-16 00:00:00+05:30,88.32502953233167,90.33241961139197,78.3683905317589,79.37208557128906,12669422,0.0,0.0,0.0
2009-02-17 00:00:00+05:30,78.20780580308892,78.20780580308892,74.39376874563453,75.67849731445312,6583166,0.0,0.0,0.0
2009-02-18 00:00:00+05:30,74.63465221622975,79.17135077260102,73.14918747954984,77.5252914428711,8299523,0.0,0.0,0.0
2009-02-19 00:00:00+05:30,81.37947297591711,81.37947297591711,76.88292329448697,78.0070571899414,4520732,0.0,0.0,0.0
2009-02-20 00:00:00+05:30,76.40115435232957,77.60559271244676,74.07258903234485,74.6748046875,4834353,0.0,0.0,0.0
2009-02-24 00:00:00+05:30,74.75510450622401,74.75510450622401,71.30239801045528,73.67111206054688,4756875,0.0,0.0,0.0
2009-02-25 00:00:00+05:30,76.03983625925648,76.76249086935071,73.87185832935889,74.59451293945312,4381225,0.0,0.0,0.0
2009-02-26 00:00:00+05:30,75.23686703820081,76.36100802814302,73.34992288882547,75.27701568603516,5859445,0.0,0.0,0.0
2009-02-27 00:00:00+05:30,74.67480720288339,75.59820504187925,71.94476233756608,73.67111206054688,3516268,0.0,0.0,0.0
2009-03-02 00:00:00+05:30,72.98859994006834,75.15657780710961,71.30239884892913,71.94476318359375,3691563,0.0,0.0,0.0
2009-03-03 00:00:00+05:30,72.26594564602851,73.47037701599123,69.53589368765195,70.2184066772461,2948441,0.0,0.0,0.0
2009-03-04 00:00:00+05:30,71.46298248160319,73.39007537972493,70.17825388285537,72.42652893066406,3949742,0.0,0.0,0.0
2009-03-05 00:00:00+05:30,72.6272753163472,75.31717152999417,71.18195205544433,73.67111206054688,7070509,0.0,0.0,0.0
2009-03-06 00:00:00+05:30,73.39008613203522,73.39008613203522,69.29501488601333,70.13812255859375,4871517,0.0,0.0,0.0
2009-03-09 00:00:00+05:30,70.619873746334,70.619873746334,66.64524951362638,67.48834991455078,3184646,0.0,0.0,0.0
2009-03-12 00:00:00+05:30,69.77676982271677,70.90090363386386,67.7693799601762,68.93366241455078,2928159,0.0,0.0,0.0
2009-03-13 00:00:00+05:30,70.66002455141458,73.22948152778739,70.66002455141458,72.62726593017578,4760431,0.0,0.0,0.0
2009-03-16 00:00:00+05:30,73.22948296569731,74.91568385219696,69.69647955381183,74.43391418457031,7118482,0.0,0.0,0.0
2009-03-17 00:00:00+05:30,74.51421516305642,76.16026748366615,70.45929323580098,70.9410629272461,6344520,0.0,0.0,0.0
2009-03-18 00:00:00+05:30,72.66741896182616,75.87924068770575,72.26594653344672,73.75141143798828,6962979,0.0,0.0,0.0
2009-03-19 00:00:00+05:30,74.67480999034153,80.21519723112812,74.2733305084591,76.64205169677734,15265171,0.0,0.0,0.0
2009-03-20 00:00:00+05:30,76.28071427707587,78.56913796132633,73.5506695457394,77.48514556884766,6671045,0.0,0.0,0.0
2009-03-23 00:00:00+05:30,78.2880908867304,81.58020938960334,77.28440292713358,80.37577819824219,5735677,0.0,0.0,0.0
2009-03-24 00:00:00+05:30,81.41962372260501,87.36149008736191,80.7772594102093,81.86125183105469,11279966,0.0,0.0,0.0
2009-03-25 00:00:00+05:30,82.70435164590997,85.79572722941614,80.61667117323478,83.90878295898438,11609682,0.0,0.0,0.0
2009-03-26 00:00:00+05:30,85.11321590788107,85.91616771558658,79.49253210452314,80.97799682617188,11251824,0.0,0.0,0.0
2009-03-27 00:00:00+05:30,81.90139137766215,83.10582256706803,78.93045500062892,80.05459594726562,9688954,0.0,0.0,0.0
2009-03-30 00:00:00+05:30,78.60928496384163,78.68958226876019,73.18934377836946,74.19303894042969,5235351,0.0,0.0,0.0
2009-03-31 00:00:00+05:30,75.79893294432668,81.58021125480755,74.1127320577912,79.81371307373047,8364476,0.0,0.0,0.0
2009-04-01 00:00:00+05:30,78.68956932359274,81.8612418480336,77.16395603015398,81.13858032226562,9532841,0.0,0.0,0.0
2009-04-02 00:00:00+05:30,81.90139334413502,92.33980898595864,81.4999139214247,88.52577209472656,20983312,0.0,0.0,0.0
2009-04-06 00:00:00+05:30,91.7777329788736,93.78512299897552,86.79941362480379,92.09891510009766,14501588,0.0,0.0,0.0
2009-04-08 00:00:00+05:30,88.32502893472757,106.6725518558118,83.94892507780656,102.93881225585938,21418306,0.0,0.0,0.0
2009-04-09 00:00:00+05:30,105.18708048473592,113.53781585543916,102.0957051306049,110.8880615234375,16968991,0.0,0.0,0.0
2009-04-13 00:00:00+05:30,112.17280059622023,117.55260001145868,107.91714226540267,113.53782653808594,9409155,0.0,0.0,0.0
2009-04-15 00:00:00+05:30,114.01959272502434,122.85209127322972,108.76023942614476,119.60012817382812,13962639,0.0,0.0,0.0
2009-04-16 00:00:00+05:30,120.44322562934795,126.46539607556402,105.22723311722817,109.0011215209961,17405080,0.0,0.0,0.0
2009-04-17 00:00:00+05:30,110.80776259908376,120.92500305894379,100.69053623883633,103.38043212890625,15800203,0.0,0.0,0.0
2009-04-20 00:00:00+05:30,105.58856212630894,112.33338699042274,102.21615321915532,105.90974426269531,12530617,0.0,0.0,0.0
2009-04-21 00:00:00+05:30,100.48979667887532,113.7787031771678,100.36935778375589,111.9319076538086,13416113,0.0,0.0,0.0
2009-04-22 00:00:00+05:30,112.41367699242565,114.82254653498228,102.85851726799207,105.26737976074219,10392868,0.0,0.0,0.0
2009-04-23 00:00:00+05:30,105.990048248886,121.00529821058304,100.77083644074132,116.66934967041016,15221243,0.0,0.0,0.0
2009-04-24 00:00:00+05:30,118.87746905269249,121.56737930787789,113.81885889817066,118.596435546875,17292364,0.0,0.0,0.0
2009-04-27 00:00:00+05:30,118.03435759348446,118.03435759348446,100.44965201064888,104.98634338378906,38491805,0.0,0.0,0.0
2009-04-28 00:00:00+05:30,106.79299526267224,108.15802112889023,97.47872019266167,99.32551574707031,21463598,0.0,0.0,0.0
2009-04-29 00:00:00+05:30,103.58117189989287,105.4279672939798,96.55531403341793,103.54102325439453,23650971,0.0,0.0,0.0
2009-04-30 00:00:00+05:30,104.10310363769531,104.10310363769531,104.10310363769531,104.10310363769531,0,0.0,0.0,0.0
2009-05-04 00:00:00+05:30,108.51934964748875,111.45013046385775,105.74915637388497,106.99373626708984,14112154,0.0,0.0,0.0
2009-05-05 00:00:00+05:30,108.31861432619147,115.38462182021614,107.23462894630572,112.25309753417969,23599188,0.0,0.0,0.0
2009-05-06 00:00:00+05:30,113.29692433955847,118.39568978299938,108.39890213392638,111.85160827636719,26074776,0.0,0.0,0.0
2009-05-07 00:00:00+05:30,117.07081583957516,117.07081583957516,111.36984167498798,114.82254791259766,17738419,0.0,0.0,0.0
2009-05-08 00:00:00+05:30,114.82255426120477,121.80825737019798,111.32969918180467,114.9429931640625,25665208,0.0,0.0,0.0
2009-05-11 00:00:00+05:30,116.74963157194206,117.35185424118424,108.11786966015947,112.69470977783203,12597275,0.0,0.0,0.0
2009-05-12 00:00:00+05:30,112.25308236588035,117.99420474796813,109.8442200251388,115.58534240722656,18247302,0.0,0.0,0.0
2009-05-13 00:00:00+05:30,117.63288856393511,122.77180273947855,115.30431631569037,116.99052429199219,23514161,0.0,0.0,0.0
2009-05-14 00:00:00+05:30,112.4136844971857,120.76442058254756,110.607037507011,119.23880004882812,13370753,0.0,0.0,0.0
2009-05-15 00:00:00+05:30,122.33017322699087,125.02006917813812,117.23140775934968,118.83731842041016,16085491,0.0,0.0,0.0
2009-05-18 00:00:00+05:30,140.5171070791241,154.48852753427653,140.5171070791241,152.20010375976562,99684,0.0,0.0,0.0
2009-05-19 00:00:00+05:30,168.6205064584679,172.47469188030928,149.42989074094658,160.8719940185547,32806326,0.0,0.0,0.0
2009-05-20 00:00:00+05:30,160.67129330889534,177.7742396067065,159.34642294623177,165.5291748046875,26287619,0.0,0.0,0.0
2009-05-21 00:00:00+05:30,168.62052097169723,173.0367737185474,160.59097436822788,165.0875244140625,15912864,0.0,0.0,0.0
2009-05-22 00:00:00+05:30,166.21166492125872,171.8323491741534,162.67866822502117,168.21905517578125,10955019,0.0,0.0,0.0
2009-05-25 00:00:00+05:30,167.0146201998334,172.15353462743738,163.48160948104876,165.36856079101562,10237397,0.0,0.0,0.0
2009-05-26 00:00:00+05:30,166.69342612017948,168.90155246744604,155.21118039408412,159.30624389648438,18955615,0.0,0.0,0.0
2009-05-27 00:00:00+05:30,164.20424832163383,166.9342997577413,158.98505141678555,163.64218139648438,18884586,0.0,0.0,0.0
2009-05-28 00:00:00+05:30,166.8540072928225,183.47516595896246,165.48898153530112,181.22689819335938,30998087,0.0,0.0,0.0
2009-05-29 00:00:00+05:30,185.9643570931571,204.27171829588661,183.15400802367378,199.05252075195312,41070044,0.0,0.0,0.0
2009-06-01 00:00:00+05:30,200.6584301549032,209.81211101720928,192.62888331259037,198.85177612304688,19250130,0.0,0.0,0.0
2009-06-02 00:00:00+05:30,201.70225136901917,202.1037378450223,181.869270642076,188.21261596679688,16761089,0.0,0.0,0.0
2009-06-03 00:00:00+05:30,192.02663592867748,196.64362441728207,183.07369242035676,188.13230895996094,13441539,0.0,0.0,0.0
2009-06-04 00:00:00+05:30,184.59932477566505,198.04881876188955,180.78528074995182,195.27862548828125,19739326,0.0,0.0,0.0
2009-06-05 00:00:00+05:30,196.7239265862791,197.36629083103958,184.35842544934977,186.24537658691406,15506817,0.0,0.0,0.0
2009-06-08 00:00:00+05:30,187.89144745377078,188.73456209631226,165.2882710043485,167.73728942871094,12617679,0.0,0.0,0.0
2009-06-09 00:00:00+05:30,165.81017205655667,173.83971798454186,157.45943695965366,171.631591796875,22396877,0.0,0.0,0.0
2009-06-10 00:00:00+05:30,175.04416915973184,178.6173215241477,168.29935093789922,172.4345703125,16136683,0.0,0.0,0.0
2009-06-11 00:00:00+05:30,170.78849376773388,181.18676061334816,166.171505147027,177.29241943359375,22938761,0.0,0.0,0.0
2009-06-12 00:00:00+05:30,178.97863178433147,187.3695084725737,176.12814136012946,180.9860076904297,22780008,0.0,0.0,0.0
2009-06-15 00:00:00+05:30,178.01509801544745,179.70131313805706,168.018316679612,169.8651123046875,10074165,0.0,0.0,0.0
2009-06-16 00:00:00+05:30,165.40869295615525,175.24489314798677,160.83185989230427,173.2375030517578,10377265,0.0,0.0,0.0
2009-06-17 00:00:00+05:30,171.91264547673183,174.88357514036736,157.78064467433563,160.39024353027344,11379460,0.0,0.0,0.0
2009-06-18 00:00:00+05:30,160.6712588368751,162.79908774139884,143.32743843039583,149.99195861816406,12318004,0.0,0.0,0.0
2009-06-19 00:00:00+05:30,151.75846575346614,161.1931937457087,148.38606386315703,159.54713439941406,15356410,0.0,0.0,0.0
2009-06-22 00:00:00+05:30,161.8355726666687,165.81019759676926,154.72940925570902,156.3353271484375,10729705,0.0,0.0,0.0
2009-06-23 00:00:00+05:30,153.20378917571034,157.74048073590868,147.34221335660598,156.09442138671875,8777948,0.0,0.0,0.0
2009-06-24 00:00:00+05:30,158.18210450477497,168.62051319810138,155.85353934002944,166.69342041015625,11382587,0.0,0.0,0.0
2009-06-25 00:00:00+05:30,171.02938165214823,171.832340533503,161.8757011633121,164.04368591308594,8888485,0.0,0.0,0.0
2009-06-26 00:00:00+05:30,167.8175824136609,173.71930016187366,165.4890029554712,171.5513153076172,10001257,0.0,0.0,0.0
2009-06-29 00:00:00+05:30,173.4382456230069,178.33626765210502,169.5037629014376,171.631591796875,12557282,0.0,0.0,0.0
2009-06-30 00:00:00+05:30,172.63529819381662,174.56239103566978,155.0104291255937,156.85723876953125,11544553,0.0,0.0,0.0
2009-07-01 00:00:00+05:30,157.37916443196087,170.90895715995134,156.5762195825429,168.7811279296875,15334776,0.0,0.0,0.0
2009-07-02 00:00:00+05:30,170.226438089617,172.79589524866472,165.1678210701935,171.10968017578125,9841816,0.0,0.0,0.0
2009-07-03 00:00:00+05:30,168.33949444567904,175.76683276373734,164.6057615357831,174.1207733154297,9941053,0.0,0.0,0.0
2009-07-06 00:00:00+05:30,172.635285852067,183.59561943796845,157.62003067833123,163.03997802734375,17123658,0.0,0.0,0.0
2009-07-07 00:00:00+05:30,165.04739094588672,168.54024637430754,155.21120313902534,165.5291748046875,11669948,0.0,0.0,0.0
2009-07-08 00:00:00+05:30,163.7224819818131,163.7224819818131,148.0247211571959,149.0685577392578,9309168,0.0,0.0,0.0
2009-07-09 00:00:00+05:30,149.34961096618062,157.78064432779124,143.28729864991607,149.75108337402344,12700491,0.0,0.0,0.0
2009-07-10 00:00:00+05:30,147.74370466792828,157.21856048544487,143.9698161610954,146.13778686523438,9954722,0.0,0.0,0.0
2009-07-13 00:00:00+05:30,144.53188577133957,147.34222082736738,130.88165470008673,141.1594696044922,15643783,0.0,0.0,0.0
2009-07-14 00:00:00+05:30,144.53187488486478,154.0870274552572,144.53187488486478,153.24392700195312,7031902,0.0,0.0,0.0
2009-07-15 00:00:00+05:30,156.5762168632123,180.6648580192988,155.8535552315953,173.11708068847656,24556730,0.0,0.0,0.0
2009-07-16 00:00:00+05:30,178.41656186298334,182.27073312614723,171.27025807371805,177.37271118164062,15452426,0.0,0.0,0.0
2009-07-17 00:00:00+05:30,180.6648396662111,184.31828905508345,177.69391023769313,181.42764282226562,9717966,0.0,0.0,0.0
2009-07-20 00:00:00+05:30,184.7197706477376,186.6870051324076,180.66484867961216,183.55548095703125,6615899,0.0,0.0,0.0
2009-07-21 00:00:00+05:30,182.27074969591538,184.67962634134426,175.24489825401795,179.9421844482422,8475135,0.0,0.0,0.0
2009-07-22 00:00:00+05:30,180.50425357822243,189.4973536823215,176.24859542345922,178.4165802001953,11817788,0.0,0.0,0.0
2009-07-23 00:00:00+05:30,181.30720897034823,185.48256974543187,180.90573658223298,184.15769958496094,6177242,0.0,0.0,0.0
2009-07-24 00:00:00+05:30,187.00818714906057,189.09587455235427,181.46780060530236,187.20892333984375,8745674,0.0,0.0,0.0
2009-07-27 00:00:00+05:30,189.4973511726202,195.63994642612624,184.6796260876084,191.34414672851562,8263416,0.0,0.0,0.0
2009-07-28 00:00:00+05:30,193.51211984440658,196.64364400951712,190.4608929783519,194.31507873535156,9400075,0.0,0.0,0.0
2009-07-29 00:00:00+05:30,194.315082398164,199.29340223655916,182.71238330873456,197.1655731201172,17045051,0.0,0.0,0.0
2009-07-30 00:00:00+05:30,196.64363631576268,201.34092237964543,190.94266930198498,200.01605224609375,13878080,0.0,0.0,0.0
2009-07-31 00:00:00+05:30,201.98330977798267,204.71336175325212,193.71288474629387,197.76780700683594,8224867,0.0,0.0,0.0
2009-08-03 00:00:00+05:30,200.73870797846945,212.78303412307687,196.76408359365988,209.4507598876953,8367700,0.0,0.0,0.0
2009-08-04 00:00:00+05:30,212.70274518729133,214.38894611992453,200.81901316289594,205.79733276367188,8026102,0.0,0.0,0.0
2009-08-05 00:00:00+05:30,206.35942125896327,207.1623802104451,194.71657991074252,197.76780700683594,7647230,0.0,0.0,0.0
2009-08-06 00:00:00+05:30,198.24955872790767,198.7313284151846,178.33628005740437,182.11016845703125,13980554,0.0,0.0,0.0
2009-08-07 00:00:00+05:30,181.4677857610893,185.88403799551824,176.65004707832284,183.75619506835938,10572273,0.0,0.0,0.0
2009-08-10 00:00:00+05:30,187.89143041603728,189.2966119597769,172.71559382024483,179.01878356933594,7980768,0.0,0.0,0.0
2009-08-11 00:00:00+05:30,176.16831531231045,185.24171360075542,172.03309565292892,181.3875274658203,8969667,0.0,0.0,0.0
2009-08-12 00:00:00+05:30,171.91264617164674,187.6104091709828,171.91264617164674,185.40228271484375,9573485,0.0,0.0,0.0
2009-08-13 00:00:00+05:30,189.49734092878927,197.84807617771799,187.08847851650145,196.7640838623047,7733301,0.0,0.0,0.0
2009-08-14 00:00:00+05:30,196.7239282965912,198.32984597226036,188.77467951082787,189.97911071777344,4949522,0.0,0.0,0.0
2009-08-17 00:00:00+05:30,185.68328956651322,185.68328956651322,174.0806060367066,175.44561767578125,7238018,0.0,0.0,0.0
2009-08-18 00:00:00+05:30,175.04416369599863,186.28553174804233,173.8397324118235,185.0811004638672,6441376,0.0,0.0,0.0
2009-08-19 00:00:00+05:30,187.89141373305156,190.13969554364087,180.86556303663522,183.87664794921875,9688740,0.0,0.0,0.0
2009-08-20 00:00:00+05:30,186.36579698401192,190.62145439591578,185.00077133689288,188.01185607910156,5612948,0.0,0.0,0.0
2009-08-21 00:00:00+05:30,190.82221836898432,207.16235872384715,187.0884857161385,205.6768798828125,16903639,0.0,0.0,0.0
2009-08-24 00:00:00+05:30,211.9800968617893,222.98057340905476,209.65153150937516,220.65200805664062,16416900,0.0,0.0,0.0
2009-08-25 00:00:00+05:30,222.37836013972301,229.64510365077913,215.19191392873995,227.9187469482422,16199724,0.0,0.0,0.0
2009-08-26 00:00:00+05:30,228.8421464537571,234.7840057072746,218.44387866048766,224.34559631347656,16062996,0.0,0.0,0.0
2009-08-27 00:00:00+05:30,222.01704569388082,223.1813213816715,211.33774369091327,217.15916442871094,11526606,0.0,0.0,0.0
2009-08-28 00:00:00+05:30,217.23945476944678,227.83845912659504,213.74659961883512,217.4803466796875,12874239,0.0,0.0,0.0
2009-08-31 00:00:00+05:30,215.1919130195759,222.29806190046313,211.4983218295015,220.7322998046875,7926756,0.0,0.0,0.0
2009-09-01 00:00:00+05:30,223.6229247278246,225.42957866326572,204.67319970312764,208.36679077148438,12252693,0.0,0.0,0.0
2009-09-02 00:00:00+05:30,205.5564375904241,209.81209555221295,197.9685194151518,200.89930725097656,15687244,0.0,0.0,0.0
2009-09-03 00:00:00+05:30,203.46877910885976,206.80103956475605,197.12543330263617,198.20941162109375,8536657,0.0,0.0,0.0
2009-09-04 00:00:00+05:30,200.45769163907684,206.76088167820146,198.12912632457642,205.2352752685547,11171990,0.0,0.0,0.0
2009-09-07 00:00:00+05:30,208.6076759427995,215.19191354078473,205.71704364344848,214.06777954101562,8986366,0.0,0.0,0.0
2009-09-08 00:00:00+05:30,215.87441317643598,217.84166171855924,210.0931346458834,212.22097778320312,7295863,0.0,0.0,0.0
2009-09-09 00:00:00+05:30,212.78305292527776,213.26482262972576,205.55645096010227,207.16236877441406,6948907,0.0,0.0,0.0
2009-09-10 00:00:00+05:30,212.7027500434447,212.7027500434447,201.7022598327788,203.1475830078125,7990272,0.0,0.0,0.0
2009-09-11 00:00:00+05:30,202.6658111671438,205.55644338694842,196.60349913571267,200.6985626220703,8270913,0.0,0.0,0.0
2009-09-14 00:00:00+05:30,198.329852464987,212.78304152110073,194.71655872586183,210.53475952148438,12220075,0.0,0.0,0.0
2009-09-15 00:00:00+05:30,214.71013398241482,216.55692949712946,211.57860992706273,213.2246551513672,7447218,0.0,0.0,0.0
2009-09-16 00:00:00+05:30,215.7941086404749,216.7978036773659,209.73179682148276,215.11160278320312,6305993,0.0,0.0,0.0
2009-09-17 00:00:00+05:30,217.31974006665286,220.3709669297267,207.72443138286232,210.3340301513672,8069879,0.0,0.0,0.0
2009-09-18 00:00:00+05:30,208.6879650404544,211.98008371005355,202.94684226755882,209.77195739746094,6359496,0.0,0.0,0.0
2009-09-22 00:00:00+05:30,210.374181786598,218.40374287201323,209.16975044370855,216.31605529785156,6571044,0.0,0.0,0.0
2009-09-23 00:00:00+05:30,216.8781049388533,216.8781049388533,209.65151746060297,210.53475952148438,3893727,0.0,0.0,0.0
2009-09-24 00:00:00+05:30,208.56750905081822,216.3160213091108,204.95421558989005,214.75025939941406,9002854,0.0,0.0,0.0
2009-09-25 00:00:00+05:30,212.78306297642013,222.25791931004147,210.8961115704127,217.76138305664062,7453159,0.0,0.0,0.0
2009-09-29 00:00:00+05:30,220.81260008866323,223.38205731641702,215.99486073681794,217.03871154785156,4692436,0.0,0.0,0.0
2009-09-30 00:00:00+05:30,216.71751309371092,220.21036798236588,214.5093867640926,218.24313354492188,7009763,0.0,0.0,0.0
2009-10-01 00:00:00+05:30,216.8781326389866,221.97689176321154,216.79783533235747,218.9658203125,4488118,0.0,0.0,0.0
2009-10-05 00:00:00+05:30,216.797796765269,218.40371441293877,210.89607972424912,211.98007202148438,4650304,0.0,0.0,0.0
2009-10-06 00:00:00+05:30,223.22146098858278,223.22146098858278,205.55644973418788,215.87442016601562,4711133,0.0,0.0,0.0
2009-10-07 00:00:00+05:30,216.39634549396285,227.23622722397408,213.86702988723061,224.58648681640625,11639321,0.0,0.0,0.0
2009-10-08 00:00:00+05:30,228.36035810316514,232.05394903475857,224.3455779951135,230.84951782226562,12092848,0.0,0.0,0.0
2009-10-09 00:00:00+05:30,232.6160235364884,239.68203055194397,231.53203118021264,235.78768920898438,12626875,0.0,0.0,0.0
2009-10-12 00:00:00+05:30,236.79138940545883,238.1564011804409,225.7909133094616,230.4480438232422,6951483,0.0,0.0,0.0
2009-10-13 00:00:00+05:30,230.2071533203125,230.2071533203125,230.2071533203125,230.2071533203125,0,0.0,0.0,0.0
2009-10-14 00:00:00+05:30,234.06135851619965,234.30223631892383,219.64831026761954,221.01333618164062,7163733,0.0,0.0,0.0
2009-10-15 00:00:00+05:30,222.41848039941752,233.61970594164086,217.3598637770856,232.21453857421875,12232498,0.0,0.0,0.0
2009-10-16 00:00:00+05:30,233.65986205785703,236.79138615677195,228.36036732871577,233.61972045898438,6229409,0.0,0.0,0.0
2009-10-20 00:00:00+05:30,231.25099656326742,234.70370980723834,227.63770282625674,229.3640594482422,3744350,0.0,0.0,0.0
2009-10-21 00:00:00+05:30,228.84212913708723,236.7110948120306,227.07563095483854,230.60862731933594,6356695,0.0,0.0,0.0
2009-10-22 00:00:00+05:30,230.60864250128802,232.8569104995062,219.6081662106132,222.01702880859375,6098875,0.0,0.0,0.0
2009-10-23 00:00:00+05:30,224.74705667661357,227.9990337313063,220.65199325907716,221.9367218017578,3694879,0.0,0.0,0.0
2009-10-26 00:00:00+05:30,221.9367324668874,223.18130537138467,210.69536422803637,211.89979553222656,3592692,0.0,0.0,0.0
2009-10-27 00:00:00+05:30,210.37417176950606,212.62245384223013,188.45351673283758,206.35940551757812,12060141,0.0,0.0,0.0
2009-10-28 00:00:00+05:30,206.35941287421528,214.228365160241,198.3298659844955,211.93994140625,7950947,0.0,0.0,0.0
2009-10-29 00:00:00+05:30,208.76827361938282,208.76827361938282,189.89883084654986,192.3076934814453,8310113,0.0,0.0,0.0
2009-10-30 00:00:00+05:30,196.72392297168085,208.64780992718346,195.03772214752155,200.81900024414062,13459388,0.0,0.0,0.0
2009-11-03 00:00:00+05:30,197.12543635543443,202.82641793919478,161.07275119331172,170.66806030273438,13315642,0.0,0.0,0.0
2009-11-04 00:00:00+05:30,173.71929148116442,196.72393860953645,173.43825798813145,194.67640686035156,13336086,0.0,0.0,0.0
2009-11-05 00:00:00+05:30,194.31506586155228,200.6584110705687,187.36951209893496,196.6436309814453,8181618,0.0,0.0,0.0
2009-11-06 00:00:00+05:30,198.8116374477474,206.47985359652932,196.4027747695677,199.8956298828125,6101442,0.0,0.0,0.0
2009-11-09 00:00:00+05:30,200.9796157014647,204.27173473070772,193.11066305311377,201.5015411376953,4685073,0.0,0.0,0.0
2009-11-10 00:00:00+05:30,204.43232532789145,204.7535004441479,188.09219761024323,192.10696411132812,8375598,0.0,0.0,0.0
2009-11-11 00:00:00+05:30,193.47197580613798,198.3298565906861,190.3805932797128,195.3187713623047,5021008,0.0,0.0,0.0
2009-11-12 00:00:00+05:30,192.70917979328107,199.0525255785898,184.75991618658043,191.6653289794922,10179962,0.0,0.0,0.0
2009-11-13 00:00:00+05:30,186.28552889162697,193.03034679950858,186.28552889162697,188.77468872070312,3574106,0.0,0.0,0.0
2009-11-16 00:00:00+05:30,189.5375105613017,194.31509449551515,189.4973689583248,190.9828338623047,4316187,0.0,0.0,0.0
2009-11-17 00:00:00+05:30,191.9062239381888,194.15449200439852,187.08849859653128,192.58872985839844,6792968,0.0,0.0,0.0
2009-11-18 00:00:00+05:30,190.9426638893554,195.9209832980115,188.21261230411332,189.3367462158203,6812400,0.0,0.0,0.0
2009-11-19 00:00:00+05:30,189.4973555956247,190.66163119523003,178.01509550208812,179.46041870117188,8218059,0.0,0.0,0.0
2009-11-20 00:00:00+05:30,176.40917989178615,182.0298636091907,174.40178982851035,180.38380432128906,6814254,0.0,0.0,0.0
