Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-03-06 00:00:00+05:30,47.01044957186543,47.1447639465332,46.98246545349519,47.1447639465332,239841,0.0,0.0,0.0
2019-03-07 00:00:00+05:30,47.01045318055608,47.066417151815564,46.848154675059455,46.89852523803711,1852389,0.0,0.0,0.0
2019-03-08 00:00:00+05:30,46.73062251865634,46.999255520818636,46.73062251865634,46.803375244140625,295974,0.0,0.0,0.0
2019-03-11 00:00:00+05:30,46.73062713753607,46.78659110649984,46.45080302294004,46.523555755615234,260253,0.0,0.0,0.0
2019-03-12 00:00:00+05:30,46.18776644478496,46.72502821816031,46.18776644478496,46.51236343383789,214326,0.0,0.0,0.0
2019-03-13 00:00:00+05:30,46.45639721984742,47.010447729695606,46.45079954243732,46.73622131347656,209223,0.0,0.0,0.0
2019-03-14 00:00:00+05:30,46.484384711933394,46.53475527735427,46.33887923355645,46.44520950317383,275562,0.0,0.0,0.0
2019-03-15 00:00:00+05:30,46.450806078954045,46.450806078954045,46.31089401245117,46.31089401245117,91854,0.0,0.0,0.0
2019-03-18 00:00:00+05:30,46.56273360835411,46.56273360835411,46.4508056640625,46.4508056640625,25515,0.0,0.0,0.0
2019-03-19 00:00:00+05:30,46.55713865303703,46.562732061221595,46.17097999944027,46.22694396972656,96957,0.0,0.0,0.0
2019-03-20 00:00:00+05:30,46.55714039868859,46.55714039868859,46.198965851693906,46.26612091064453,96957,0.0,0.0,0.0
2019-03-22 00:00:00+05:30,46.17098718933929,46.45081135412317,46.17098718933929,46.36686325073242,127575,0.0,0.0,0.0
2019-03-25 00:00:00+05:30,46.45081272031149,47.01046106633934,46.11502456665039,46.11502456665039,214326,0.0,0.0,0.0
2019-03-26 00:00:00+05:30,46.17098318765263,46.8705435389807,45.61133490659017,45.66170120239258,183708,0.0,0.0,0.0
2019-03-27 00:00:00+05:30,45.66730022279143,45.75124832137334,45.376284986788846,45.40986251831055,270459,0.0,0.0,0.0
2019-03-28 00:00:00+05:30,45.33150386433395,45.55536399663172,45.32590618683786,45.5049934387207,158193,0.0,0.0,0.0
2019-04-01 00:00:00+05:30,45.89116445259391,46.422828674316406,45.89116445259391,46.422828674316406,525609,0.0,0.0,0.0
2019-04-02 00:00:00+05:30,45.94711921243146,45.94711921243146,45.83519127340838,45.89115524291992,239841,0.0,0.0,0.0
2019-04-03 00:00:00+05:30,45.891159340325906,45.891159340325906,45.863175218182974,45.87437057495117,71442,0.0,0.0,0.0
2019-04-04 00:00:00+05:30,45.89115524291992,45.89115524291992,45.75684086213679,45.89115524291992,56133,0.0,0.0,0.0
2019-04-05 00:00:00+05:30,45.77922730389684,45.89115524291992,45.622522211576474,45.89115524291992,127575,0.0,0.0,0.0
2019-04-08 00:00:00+05:30,45.89114942304313,46.417220063245566,45.83518546062889,46.36125183105469,122472,0.0,0.0,0.0
2019-04-09 00:00:00+05:30,45.89115781294255,46.31089401245117,45.89115781294255,46.31089401245117,51030,0.0,0.0,0.0
2019-04-10 00:00:00+05:30,46.17656986826831,46.2829001128971,45.89114811736677,45.919132232666016,311283,0.0,0.0,0.0
2019-04-11 00:00:00+05:30,45.919137715661584,46.221343994140625,45.89115359702088,46.221343994140625,158193,0.0,0.0,0.0
2019-04-12 00:00:00+05:30,46.27730656203481,46.31088408446848,46.27730656203481,46.3052864074707,61236,0.0,0.0,0.0
2019-04-15 00:00:00+05:30,46.4508056640625,46.4508056640625,46.4508056640625,46.4508056640625,20412,0.0,0.0,0.0
2019-04-16 00:00:00+05:30,46.450802349541085,46.674662491928025,46.450802349541085,46.47878646850586,107163,0.0,0.0,0.0
2019-04-18 00:00:00+05:30,46.17657378191042,47.458168661303326,46.17657378191042,47.0720100402832,173502,0.0,0.0,0.0
2019-04-22 00:00:00+05:30,47.84432531023562,47.84432531023562,47.57009887695312,47.570098876953125,102060,0.0,0.0,0.0
2019-04-23 00:00:00+05:30,47.844329833984375,48.04580355456561,47.575701053061046,47.844329833984375,214326,0.0,0.0,0.0
2019-04-24 00:00:00+05:30,47.57570534619563,47.821947705966174,47.43019558602812,47.642860412597656,193914,0.0,0.0,0.0
2019-04-25 00:00:00+05:30,47.57009642747593,47.57009642747593,46.95448426884044,46.965675354003906,270459,0.0,0.0,0.0
2019-04-26 00:00:00+05:30,48.4050669392754,48.4050669392754,47.041136107550784,47.59831619262695,239841,3.0,0.0,0.0
2019-04-30 00:00:00+05:30,48.172906060718404,48.172906060718404,47.482232858045045,47.89431381225586,193914,0.0,0.0,0.0
2019-05-02 00:00:00+05:30,48.63723184678069,48.753309383607224,48.23095161173945,48.457305908203125,862407,0.0,0.0,0.0
2019-05-03 00:00:00+05:30,48.30059314687985,48.7533016681639,48.30059314687985,48.69526290893555,280665,0.0,0.0,0.0
2019-05-06 00:00:00+05:30,49.03770452748106,50.0417925330891,49.03770452748106,49.79802703857422,673596,0.0,0.0,0.0
2019-05-07 00:00:00+05:30,49.90829348232612,50.349396059422084,49.71676600386272,49.972137451171875,234738,0.0,0.0,0.0
2019-05-08 00:00:00+05:30,49.91408996830888,50.29134851066071,49.48459787588389,49.91989517211914,326592,0.0,0.0,0.0
2019-05-09 00:00:00+05:30,49.908287813413224,49.972131775007156,49.681933559788675,49.914093017578125,244944,0.0,0.0,0.0
2019-05-10 00:00:00+05:30,50.192685252540144,50.1984860286317,49.62389480235965,49.914093017578125,86751,0.0,0.0,0.0
2019-05-13 00:00:00+05:30,49.94311575347148,50.00115451222894,49.51361919690462,49.757389068603516,163296,0.0,0.0,0.0
2019-05-14 00:00:00+05:30,49.79802580248798,49.79802580248798,49.623905066114006,49.73998260498047,45927,0.0,0.0,0.0
2019-05-15 00:00:00+05:30,49.79801201800316,49.908284320979774,49.420753479003906,49.420753479003906,76545,0.0,0.0,0.0
2019-05-16 00:00:00+05:30,49.68194013229457,49.9082944158639,49.594879770597,49.6239013671875,45927,0.0,0.0,0.0
2019-05-17 00:00:00+05:30,50.00116729736329,50.00116729736329,50.00116729736329,50.00116729736328,5103,0.0,0.0,0.0
2019-05-20 00:00:00+05:30,49.91409746577907,50.146256944257914,49.33370098361885,49.6122932434082,112266,0.0,0.0,0.0
2019-05-21 00:00:00+05:30,49.908289952933906,49.914095157347674,49.59487533569336,49.59487533569336,25515,0.0,0.0,0.0
2019-05-22 00:00:00+05:30,49.33369530098158,49.90828651227368,49.33369530098158,49.763187408447266,306180,0.0,0.0,0.0
2019-05-23 00:00:00+05:30,49.635502910442675,50.02437190084163,49.59487533569336,49.59487533569336,91854,0.0,0.0,0.0
2019-05-24 00:00:00+05:30,50.00116370954142,50.00116370954142,49.68774904091284,49.73998260498047,403137,0.0,0.0,0.0
2019-05-27 00:00:00+05:30,49.90830625648371,49.98956143252598,49.65873552204674,49.79222869873047,76545,0.0,0.0,0.0
2019-05-28 00:00:00+05:30,49.902496337890625,49.902496337890625,49.79221957857132,49.902496337890625,112266,0.0,0.0,0.0
2019-05-29 00:00:00+05:30,49.908293731314494,49.914098936167754,49.798021407545754,49.83284378051758,173502,0.0,0.0,0.0
2019-05-30 00:00:00+05:30,49.91410232031015,49.91410232031015,49.856063552064164,49.902496337890625,158193,0.0,0.0,0.0
2019-05-31 00:00:00+05:30,49.97213027633386,50.030169032022286,48.73008230669389,49.124752044677734,1137969,0.0,0.0,0.0
2019-06-03 00:00:00+05:30,49.47880156172443,49.88507733997532,49.47880156172443,49.83284378051758,86751,0.0,0.0,0.0
2019-06-04 00:00:00+05:30,49.76899137341562,49.87926810656169,49.333694072773504,49.734169006347656,418446,0.0,0.0,0.0
2019-06-06 00:00:00+05:30,49.33370437965133,49.827040537833035,49.33370437965133,49.77480697631836,500094,0.0,0.0,0.0
2019-06-07 00:00:00+05:30,49.792211343977904,49.91409406555987,49.71095619625659,49.87346649169922,193914,0.0,0.0,0.0
2019-06-10 00:00:00+05:30,49.85607268391725,50.03018902054712,49.76901230156482,49.79222869873047,137781,0.0,0.0,0.0
2019-06-11 00:00:00+05:30,49.687750274261795,49.90249859737693,49.687750274261795,49.79802703857422,30618,0.0,0.0,0.0
2019-06-12 00:00:00+05:30,49.79801878704806,49.79801878704806,49.768997192382805,49.76899719238281,91854,0.0,0.0,0.0
2019-06-13 00:00:00+05:30,49.739983839625964,49.79802703857421,49.56586752700435,49.79802703857422,597051,0.0,0.0,0.0
2019-06-14 00:00:00+05:30,49.68774533722746,49.94312121738729,49.565862602080436,49.6239013671875,168399,0.0,0.0,0.0
2019-06-17 00:00:00+05:30,49.95473098754883,49.95473098754883,49.95473098754883,49.95473098754883,5103,0.0,0.0,0.0
2019-06-18 00:00:00+05:30,49.914097137906126,49.914097137906126,48.933225672514844,49.20601272583008,734832,0.0,0.0,0.0
2019-06-19 00:00:00+05:30,49.33369955848536,49.9140960238793,49.07252292028753,49.8154296875,51030,0.0,0.0,0.0
2019-06-20 00:00:00+05:30,49.95472059058578,49.95472059058578,49.91409301757813,49.914093017578125,35721,0.0,0.0,0.0
2019-06-21 00:00:00+05:30,49.96632183746047,50.17526488687017,49.96632183746047,50.169464111328125,117369,0.0,0.0,0.0
2019-06-24 00:00:00+05:30,50.1752668915046,50.45966431505257,50.03016779184371,50.204288482666016,188811,0.0,0.0,0.0
2019-06-25 00:00:00+05:30,50.204296009254534,50.43645548913174,50.204296009254534,50.32037353515625,56133,0.0,0.0,0.0
2019-06-26 00:00:00+05:30,50.4944969098032,50.63379083383159,49.79802286158724,50.05339431762695,158193,0.0,0.0,0.0
2019-06-27 00:00:00+05:30,49.91989822174304,50.024369756344626,49.79801550272008,49.914093017578125,413343,0.0,0.0,0.0
2019-06-28 00:00:00+05:30,49.94311461032932,50.29135158297682,49.91409301757813,49.914093017578125,81648,0.0,0.0,0.0
2019-07-01 00:00:00+05:30,49.943128523765495,50.00116729736329,49.91410692292931,50.00116729736328,51030,0.0,0.0,0.0
2019-07-02 00:00:00+05:30,50.001151026278016,50.37260437011719,50.001151026278016,50.37260437011719,66339,0.0,0.0,0.0
2019-07-03 00:00:00+05:30,50.34939756915475,50.34939756915475,50.175276843795515,50.3145751953125,56133,0.0,0.0,0.0
2019-07-04 00:00:00+05:30,50.34938910532892,50.77308043750697,50.34938910532892,50.75566482543945,102060,0.0,0.0,0.0
2019-07-05 00:00:00+05:30,50.81372487804765,51.07490158081055,50.50031017788735,51.07490158081055,30618,0.0,0.0,0.0
2019-07-08 00:00:00+05:30,51.65527399314218,52.11378763074216,51.10389924421972,51.80037307739258,275562,0.0,0.0,0.0
2019-07-09 00:00:00+05:30,51.88744197957756,52.119601438319584,51.88744197957756,52.11379623413086,30618,0.0,0.0,0.0
2019-07-10 00:00:00+05:30,52.229880196889205,52.23568540179455,52.17764663696289,52.17764663696289,45927,0.0,0.0,0.0
2019-07-11 00:00:00+05:30,51.719114699604525,52.17762830843739,51.719114699604525,51.94546890258789,489888,0.0,0.0,0.0
2019-07-12 00:00:00+05:30,51.94547237316679,52.003511121488756,51.66107940673828,51.66107940673828,40824,0.0,0.0,0.0
2019-07-15 00:00:00+05:30,52.235683830819966,52.235683830819966,51.684308939390824,52.07317352294922,398034,0.0,0.0,0.0
2019-07-16 00:00:00+05:30,52.09058699602404,52.23568612414667,52.061565399169915,52.06156539916992,132678,0.0,0.0,0.0
2019-07-17 00:00:00+05:30,52.67098003216402,52.67098003216402,51.957090420565734,52.22987747192383,76545,0.0,0.0,0.0
2019-07-18 00:00:00+05:30,52.096395872215204,52.22988459977347,52.00353029819702,52.08478546142578,137781,0.0,0.0,0.0
2019-07-19 00:00:00+05:30,51.71332491509822,52.612941220459064,51.71332491509822,52.46784210205078,86751,0.0,0.0,0.0
2019-07-22 00:00:00+05:30,52.23567490694393,52.525873100871394,52.11959740060215,52.25308609008789,204120,0.0,0.0,0.0
2019-07-23 00:00:00+05:30,52.38077491124471,52.38077491124471,52.13120428302111,52.23567581176758,96957,0.0,0.0,0.0
2019-07-24 00:00:00+05:30,52.06735922812925,52.22986950762842,52.06735922812925,52.183441162109375,71442,0.0,0.0,0.0
2019-07-25 00:00:00+05:30,52.578107561058516,52.578107561058516,52.17183185375179,52.23567581176758,81648,0.0,0.0,0.0
2019-07-26 00:00:00+05:30,52.04996018126976,52.1718429193129,51.98611620971277,52.0673713684082,56133,0.0,0.0,0.0
2019-07-29 00:00:00+05:30,52.54909039800695,52.54909039800695,52.14861546646667,52.23567581176758,239841,0.0,0.0,0.0
2019-07-30 00:00:00+05:30,52.52589716324169,52.54911356076019,51.94550050950421,52.11962127685547,306180,0.0,0.0,0.0
2019-07-31 00:00:00+05:30,52.322744421302275,52.38078318464557,52.23568406225043,52.264705657958984,214326,0.0,0.0,0.0
2019-08-01 00:00:00+05:30,52.37497350842101,53.106274262719005,52.26470119590529,52.80447006225586,341901,0.0,0.0,0.0
2019-08-02 00:00:00+05:30,53.200056740903065,54.05715560913086,53.200056740903065,54.05715560913086,275562,2.88,0.0,0.0
2019-08-05 00:00:00+05:30,53.31392846160551,53.94326842233037,53.164086049321256,53.34389877319336,112266,0.0,0.0,0.0
2019-08-06 00:00:00+05:30,53.16409318952643,53.643590802365985,53.08018179320373,53.28396987915039,91854,0.0,0.0,0.0
2019-08-07 00:00:00+05:30,53.625602247969965,53.87733639847231,53.55967122195829,53.56566619873047,66339,0.0,0.0,0.0
2019-08-08 00:00:00+05:30,53.63759582467775,53.643590802365985,53.16409318952643,53.28396987915039,642978,0.0,0.0,0.0
2019-08-09 00:00:00+05:30,53.31392583924868,53.34389614936239,52.51077274386707,52.53474807739258,306180,0.0,0.0,0.0
2019-08-13 00:00:00+05:30,52.5647299978632,52.744542768250085,52.5647299978632,52.65463638305664,45927,0.0,0.0,0.0
2019-08-14 00:00:00+05:30,52.74453642392738,52.74453642392738,52.624664306640625,52.624664306640625,61236,0.0,0.0,0.0
2019-08-16 00:00:00+05:30,52.744531487606245,52.77450180053711,52.564718755676495,52.77450180053711,336798,0.0,0.0,0.0
2019-08-19 00:00:00+05:30,52.45084064907105,52.45084064907105,50.526864573727856,51.87544631958008,770553,0.0,0.0,0.0
2019-08-20 00:00:00+05:30,52.26505118489845,52.5947064447379,51.641710540013506,52.354957580566406,199017,0.0,0.0,0.0
2019-08-21 00:00:00+05:30,52.55873588362548,52.7325536633136,52.45683954875425,52.726558685302734,86751,0.0,0.0,0.0
2019-08-22 00:00:00+05:30,52.450843200555006,52.68459701538086,52.450843200555006,52.68459701538086,81648,0.0,0.0,0.0
2019-08-23 00:00:00+05:30,52.59468171604255,52.59468171604255,52.2350608752846,52.34893798828125,413343,0.0,0.0,0.0
2019-08-26 00:00:00+05:30,52.44484171987875,52.708565815832024,52.354935362364934,52.53474807739258,81648,0.0,0.0,0.0
2019-08-27 00:00:00+05:30,52.74452918341857,52.74452918341857,52.20509558402265,52.271026611328125,137781,0.0,0.0,0.0
2019-08-28 00:00:00+05:30,52.295006881019084,52.45084428506782,52.05525808390441,52.12118911743164,2878092,0.0,0.0,0.0
2019-08-29 00:00:00+05:30,52.145166043261064,52.235072416521966,52.03128433227539,52.03128433227539,132678,0.0,0.0,0.0
2019-08-30 00:00:00+05:30,52.025289606166496,52.14516171200553,51.845476874580214,51.94736862182617,163296,0.0,0.0,0.0
2019-09-03 00:00:00+05:30,51.99531950012519,51.99531950012519,51.69563466150776,51.701629638671875,117369,0.0,0.0,0.0
2019-09-04 00:00:00+05:30,51.8454721171971,51.875442427320614,51.815501807073574,51.827491760253906,45927,0.0,0.0,0.0
2019-09-05 00:00:00+05:30,51.81551308073313,51.99532583494206,51.545798522248035,51.70762634277344,1143072,0.0,0.0,0.0
2019-09-06 00:00:00+05:30,51.84547917118263,52.13317863989937,51.66566643163117,52.085227966308594,122472,0.0,0.0,0.0
2019-09-09 00:00:00+05:30,52.58869171838424,52.58869171838424,52.08522340822438,52.22307586669922,306180,0.0,0.0,0.0
2019-09-11 00:00:00+05:30,52.52876358153729,52.52876358153729,52.30100472684264,52.39091110229492,91854,0.0,0.0,0.0
2019-09-12 00:00:00+05:30,52.44484534270159,52.44484534270159,52.14516051217187,52.41487503051758,91854,0.0,0.0,0.0
2019-09-13 00:00:00+05:30,52.588707546886745,53.283978743892064,52.45085504692014,52.744544982910156,183708,0.0,0.0,0.0
2019-09-16 00:00:00+05:30,52.74453019599231,53.18806246497597,52.5347517290965,52.804466247558594,158193,0.0,0.0,0.0
2019-09-17 00:00:00+05:30,53.34391481226141,53.34391481226141,52.63066325202818,52.744544982910156,387828,0.0,0.0,0.0
2019-09-18 00:00:00+05:30,52.804461916986,52.804461916986,52.68458982368432,52.720550537109375,183708,0.0,0.0,0.0
2019-09-19 00:00:00+05:30,52.74454498291016,52.75053996159576,52.60069750425795,52.744544982910156,209223,0.0,0.0,0.0
2019-09-20 00:00:00+05:30,53.28397996817344,53.28397996817344,52.5647334127288,52.64265441894531,158193,0.0,0.0,0.0
2019-09-23 00:00:00+05:30,52.558736277891896,52.74453944216717,52.456839942256295,52.73854446411133,117369,0.0,0.0,0.0
2019-09-24 00:00:00+05:30,53.13411991416653,53.46377047503609,53.07418386426548,53.331912994384766,158193,0.0,0.0,0.0
2019-09-25 00:00:00+05:30,53.33191053081069,53.463768005371094,53.33191053081069,53.463768005371094,316386,0.0,0.0,0.0
2019-09-26 00:00:00+05:30,53.40383613853456,55.076078049542666,53.37986080323942,54.962196350097656,443961,0.0,0.0,0.0
2019-09-27 00:00:00+05:30,54.93222694405298,54.93222694405298,54.60257182178273,54.69247817993164,15309,0.0,0.0,0.0
2019-09-30 00:00:00+05:30,55.29185692926272,55.83129059435773,55.14800947618008,55.675453186035156,130977,0.0,0.0,0.0
2019-10-01 00:00:00+05:30,55.96914021610272,56.43065743991895,55.96914021610272,56.20888900756836,421848,0.0,0.0,0.0
2019-10-03 00:00:00+05:30,56.38870174437455,56.61046560389729,56.16093833470966,56.20888900756836,442260,0.0,0.0,0.0
2019-10-04 00:00:00+05:30,56.310795853574206,56.55054470931174,56.16095339034189,56.52656936645508,910035,0.0,0.0,0.0
2019-10-07 00:00:00+05:30,56.73034279364908,56.760308534832994,56.532549695958046,56.68239212036133,564732,0.0,0.0,0.0
2019-10-09 00:00:00+05:30,56.79026903424945,56.82023934308174,56.586485567236586,56.64042663574219,1068228,0.0,0.0,0.0
2019-10-10 00:00:00+05:30,56.640434118550154,56.75431581976533,56.412675288947504,56.544532775878906,284067,0.0,0.0,0.0
2019-10-11 00:00:00+05:30,56.58050037022387,56.64043642542064,56.19090915220301,56.29280090332031,506898,0.0,0.0,0.0
2019-10-14 00:00:00+05:30,56.28081764391594,56.34075370137306,56.19091127131622,56.31078338623047,981477,0.0,0.0,0.0
2019-10-15 00:00:00+05:30,56.2208697623057,56.34074185200892,56.2208697623057,56.29878616333008,141183,0.0,0.0,0.0
2019-10-16 00:00:00+05:30,56.562520556830286,56.67639769095481,55.90920520224505,56.0110969543457,246645,0.0,0.0,0.0
2019-10-17 00:00:00+05:30,56.04106457654583,56.640434251161295,55.89122215789197,56.2508430480957,173502,0.0,0.0,0.0
2019-10-18 00:00:00+05:30,56.05904394216869,56.616457912600815,56.05904394216869,56.47261047363281,212625,0.0,0.0,0.0
2019-10-22 00:00:00+05:30,56.400693110966415,56.6644172668457,56.400693110966415,56.6644172668457,267057,0.0,0.0,0.0
2019-10-23 00:00:00+05:30,56.820250355037636,56.820250355037636,56.34075275775533,56.580501556396484,136080,0.0,0.0,0.0
2019-10-24 00:00:00+05:30,56.52055820284547,56.934120139959774,56.52055820284547,56.9101448059082,113967,0.0,0.0,0.0
2019-10-25 00:00:00+05:30,56.52656067176132,56.73034876828251,56.52656067176132,56.7243537902832,83349,0.0,0.0,0.0
2019-10-29 00:00:00+05:30,57.16188614475113,57.77324118616723,57.11993045144638,57.74327087402344,205821,0.0,0.0,0.0
2019-10-30 00:00:00+05:30,58.1515769958496,58.36191022160656,57.84226009693551,58.15157699584961,692307,3.0,0.0,0.0
2019-10-31 00:00:00+05:30,58.39903493906927,58.42378085883322,57.84226354388439,58.00929260253906,86751,0.0,0.0,0.0
2019-11-01 00:00:00+05:30,58.10827616771974,58.244376366253945,57.873197010125295,58.13920974731445,61236,0.0,0.0,0.0
2019-11-04 00:00:00+05:30,57.84226969464318,58.15158664488191,57.84226969464318,57.87320327758789,132678,0.0,0.0,0.0
2019-11-05 00:00:00+05:30,58.114471177215734,58.15158770158217,58.02786280715926,58.0711669921875,187110,0.0,0.0,0.0
2019-11-06 00:00:00+05:30,58.03403506392583,58.18251057366154,58.02785212420449,58.15157699584961,302778,0.0,0.0,0.0
2019-11-07 00:00:00+05:30,58.151578542331094,58.380474752743254,58.06497018591599,58.36191177368164,491589,0.0,0.0,0.0
2019-11-08 00:00:00+05:30,58.44233241536598,58.448520074547645,58.1515737912416,58.31241989135742,217728,0.0,0.0,0.0
2019-11-11 00:00:00+05:30,58.33717412521098,58.33717412521098,58.16395268203626,58.31861114501953,199017,0.0,0.0,0.0
2019-11-13 00:00:00+05:30,58.33716174611703,58.47325720002952,58.21343217010468,58.29385757446289,280665,0.0,0.0,0.0
2019-11-14 00:00:00+05:30,58.411389337467014,58.646473150118474,58.25673092169117,58.64028549194336,149688,0.0,0.0,0.0
2019-11-15 00:00:00+05:30,58.634112251423566,58.70835000837854,58.24437464696322,58.46089553833008,369117,0.0,0.0,0.0
2019-11-18 00:00:00+05:30,58.60936440143129,58.81970234597297,58.52275604773804,58.78876876831055,289170,0.0,0.0,0.0
2019-11-19 00:00:00+05:30,58.77021843650637,58.94962282758351,58.77021843650637,58.88157272338867,188811,0.0,0.0,0.0
2019-11-20 00:00:00+05:30,58.95580669092659,59.698165409129835,58.893939531241635,59.661048889160156,3388392,0.0,0.0,0.0
2019-11-21 00:00:00+05:30,59.45071269721773,59.957992271024686,59.45071269721773,59.88994216918945,362313,0.0,0.0,0.0
2019-11-22 00:00:00+05:30,59.99511050671435,60.09408946455201,59.82188907084575,60.04459762573242,209223,0.0,0.0,0.0
2019-11-25 00:00:00+05:30,60.21781080702388,60.21781080702388,60.00747758408941,60.11264419555664,306180,0.0,0.0,0.0
2019-11-26 00:00:00+05:30,60.13120172213165,60.13120172213165,60.00747685365284,60.056968688964844,299376,0.0,0.0,0.0
2019-11-27 00:00:00+05:30,60.10028019648591,60.10028019648591,59.94562173212017,59.96417999267578,108864,0.0,0.0,0.0
2019-11-28 00:00:00+05:30,60.06313921095384,60.06313921095384,59.69814762053962,59.803314208984375,120771,0.0,0.0,0.0
2019-11-29 00:00:00+05:30,60.069348628827534,60.069348628827534,59.63630680201142,59.68579864501953,200718,0.0,0.0,0.0
2019-12-02 00:00:00+05:30,59.685798645019524,59.685798645019524,59.685798645019524,59.68579864501953,0,0.0,0.0,0.0
2019-12-03 00:00:00+05:30,59.69196272951169,59.698150387883565,59.456883629184965,59.67959213256836,52731,0.0,0.0,0.0
2019-12-04 00:00:00+05:30,58.61554884072174,59.760020354337634,58.61554884072174,59.58061599731445,81648,0.0,0.0,0.0
2019-12-05 00:00:00+05:30,59.463085680825635,59.7043524979238,59.463085680825635,59.52494812011719,180306,0.0,0.0,0.0
2019-12-06 00:00:00+05:30,59.691980963642465,59.69816862390449,59.47546005249023,59.475460052490234,132678,0.0,0.0,0.0
2019-12-09 00:00:00+05:30,59.48783102883075,59.56825172715678,59.2032553151815,59.38884735107422,392931,0.0,0.0,0.0
2019-12-10 00:00:00+05:30,59.45069860647977,59.51256103353987,59.357902605989295,59.4321403503418,120771,0.0,0.0,0.0
2019-12-11 00:00:00+05:30,59.506389288459715,59.51257222846835,59.38265969126405,59.38884735107422,103761,0.0,0.0,0.0
2019-12-12 00:00:00+05:30,59.50020220044025,59.543506379924494,59.39503558166445,59.52494812011719,280665,0.0,0.0,0.0
2019-12-13 00:00:00+05:30,59.57443720599277,59.69816207885742,59.54350362787593,59.69816207885742,285768,0.0,0.0,0.0
2019-12-16 00:00:00+05:30,59.79094206507343,59.79094206507343,59.62390833970187,59.64247131347656,302778,0.0,0.0,0.0
2019-12-17 00:00:00+05:30,59.68580166585307,59.698172267330236,59.4259718368109,59.53114318847656,304479,0.0,0.0,0.0
2019-12-18 00:00:00+05:30,59.72909157132231,59.72909157132231,59.53112895639929,59.65485382080078,69741,0.0,0.0,0.0
2019-12-19 00:00:00+05:30,59.661048889160156,59.68579480907382,59.54350694952069,59.661048889160156,261954,0.0,0.0,0.0
2019-12-20 00:00:00+05:30,59.70435280521504,59.70435280521504,59.56825260619218,59.61774444580078,102060,0.0,0.0,0.0
2019-12-23 00:00:00+05:30,59.63629556312066,59.69815799532141,59.450703546717385,59.65485382080078,324891,0.0,0.0,0.0
2019-12-24 00:00:00+05:30,59.69815799532141,59.69815799532141,59.58061607027926,59.65485382080078,90153,0.0,0.0,0.0
2019-12-26 00:00:00+05:30,59.54349196718957,59.7538251538292,59.54349196718957,59.67959213256836,229635,0.0,0.0,0.0
2019-12-27 00:00:00+05:30,59.77857106751629,59.82806289489047,59.53730430881769,59.67959213256836,624267,0.0,0.0,0.0
2019-12-30 00:00:00+05:30,59.88375130861507,59.88375130861507,59.611550937275545,59.82188415527344,39123,0.0,0.0,0.0
2019-12-31 00:00:00+05:30,59.72909127653489,59.93942448893956,58.89393192664302,58.931053161621094,505197,0.0,0.0,0.0
2020-01-01 00:00:00+05:30,59.419771212493764,59.760016929582754,59.38883763830351,59.74764633178711,78246,0.0,0.0,0.0
2020-01-02 00:00:00+05:30,59.976549804855146,59.976549804855146,59.69816646057625,59.834266662597656,244944,0.0,0.0,0.0
2020-01-03 00:00:00+05:30,59.82189107968799,59.84663699992876,59.580624257092516,59.79096221923828,83349,0.0,0.0,0.0
2020-01-06 00:00:00+05:30,59.71672443761194,59.87757055921984,59.71672443761194,59.76621627807617,158193,0.0,0.0,0.0
2020-01-07 00:00:00+05:30,59.883762099521526,59.883762099521526,59.82189493503159,59.840457916259766,108864,0.0,0.0,0.0
2020-01-08 00:00:00+05:30,59.7909591554845,59.93942994951967,59.7909591554845,59.87137985229492,173502,0.0,0.0,0.0
2020-01-09 00:00:00+05:30,59.852817731944256,59.94561374215556,59.76002172173295,59.82188415527344,170100,0.0,0.0,0.0
2020-01-10 00:00:00+05:30,59.88375050233016,59.88375050233016,59.66722490815207,59.69197082519531,176904,0.0,0.0,0.0
2020-01-13 00:00:00+05:30,59.70436114791537,59.70436114791537,59.56207326910865,59.648681640625,88452,0.0,0.0,0.0
2020-01-14 00:00:00+05:30,59.60537322018087,59.69816924587059,59.60537322018087,59.68579864501953,590247,0.0,0.0,0.0
2020-01-15 00:00:00+05:30,60.06935075312812,60.29205933473857,59.73528788071245,60.08172607421875,335097,0.0,0.0,0.0
2020-01-16 00:00:00+05:30,60.193070787494044,60.37865809610524,59.685791258941286,59.704349517822266,261954,0.0,0.0,0.0
2020-01-17 00:00:00+05:30,59.729095656974266,59.85282052983892,59.60536606430826,59.69816207885742,73143,0.0,0.0,0.0
2020-01-20 00:00:00+05:30,60.0012872169658,60.0012872169658,59.60536198711977,59.65485382080078,680400,0.0,0.0,0.0
2020-01-21 00:00:00+05:30,59.69816968877749,59.69816968877749,59.63630724445936,59.673423767089844,285768,0.0,0.0,0.0
2020-01-22 00:00:00+05:30,59.729095656974266,59.82188695172208,59.636299642425094,59.69816207885742,168399,0.0,0.0,0.0
2020-01-23 00:00:00+05:30,59.84663287025528,60.131203853685065,59.6857914794915,59.69816207885742,563031,0.0,0.0,0.0
2020-01-24 00:00:00+05:30,60.00747953703748,60.131204411048955,59.69816263220739,59.80951690673828,823284,0.0,0.0,0.0
2020-01-27 00:00:00+05:30,60.61395767931793,60.61395767931793,60.33304037706006,60.37773132324219,192213,3.0,0.0,0.0
2020-01-28 00:00:00+05:30,60.333034524121246,60.39049221894664,60.020197931194765,60.3266487121582,328293,0.0,0.0,0.0
